id,info,rname,sname,star
7382981,罗摩,黎*****,ios服,SR
7382982,库·丘林[Alter],暗*****,ios服,SSR
7382983,斯忒诺,九*****,安卓bili服,SR
7382984,托马斯·爱迪生,b*****,安卓bili服,SR
7382985,赫拉克勒斯,七*****,安卓bili服,SR
7382986,托马斯·爱迪生,初*****,ios服,SR
7382987,赫拉克勒斯,读*****,安卓bili服,SR
7382988,托马斯·爱迪生,鎏*****,安卓bili服,SR
7382989,库·丘林[Alter],病*****,安卓bili服,SSR
7382990,托马斯·爱迪生,病*****,安卓bili服,SR
7382991,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
7382992,芬恩·麦克库尔,仰*****,安卓bili服,SR
7382993,骑士迪昂,月*****,ios服,SR
7382994,库·丘林[Alter],W*****,ios服,SSR
7382995,罗摩,A*****,安卓bili服,SR
7382996,托马斯·爱迪生,L*****,安卓bili服,SR
7382997,弗兰肯斯坦,L*****,安卓bili服,SR
7382998,托马斯·爱迪生,L*****,安卓bili服,SR
7382999,卫宫〔Assassin〕,藤*****,安卓bili服,SR
7383000,阿斯托尔福,藤*****,安卓bili服,SR
7383001,伊丽莎白·巴托里,伊*****,安卓bili服,SR
7383002,阿斯托尔福,伊*****,安卓bili服,SR
7383003,伊丽莎白·巴托里,枳*****,ios服,SR
7383004,托马斯·爱迪生,0*****,ios服,SR
7383005,开膛手杰克,嘉*****,安卓bili服,SSR
7383006,玛尔达,嘉*****,安卓bili服,SR
7383007,库·丘林[Alter],神*****,安卓联运服,SSR
7383008,贝奥武夫,善*****,安卓bili服,SR
7383009,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
7383010,托马斯·爱迪生,博*****,安卓bili服,SR
7383011,托马斯·爱迪生,莲*****,安卓bili服,SR
