id,info,rname,sname,star
12562604,玛尔达,诡*****,安卓bili服,SR
12562605,童谣,激*****,安卓bili服,SR
12562606,赫拉克勒斯,麻*****,安卓bili服,SR
12562607,弗兰肯斯坦,k*****,ios服,SR
12562608,骑士迪昂,i*****,安卓bili服,SR
12562609,南丁格尔,e*****,安卓bili服,SSR
12562610,玉藻猫,边*****,安卓bili服,SR
12562611,玉藻猫,边*****,安卓bili服,SR
12562612,骑士迪昂,l*****,安卓bili服,SR
12562613,兰斯洛特,叫*****,安卓bili服,SR
12562614,卡米拉,2*****,安卓bili服,SR
12562615,玛丽·安托瓦内特,b*****,安卓bili服,SR
12562616,玉藻猫,肥*****,ios服,SR
12562617,齐格飞,睡*****,安卓联运服,SR
12562618,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
12562619,酒吞童子,8*****,安卓bili服,SSR
12562620,斯忒诺,z*****,安卓bili服,SR
12562621,赫拉克勒斯,克*****,安卓bili服,SR
12562622,卡米拉,b*****,安卓bili服,SR
12562623,骑士迪昂,b*****,安卓bili服,SR
12562624,斯忒诺,b*****,安卓bili服,SR
12562625,伊丽莎白·巴托里,唐*****,安卓bili服,SR
12562626,玛尔达,i*****,安卓bili服,SR
12562627,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12562628,阿斯托尔福,1*****,安卓bili服,SR
12562629,童谣,阿*****,ios服,SR
12562630,安妮·伯妮＆玛莉·瑞德,原*****,安卓bili服,SR
12562631,玛尔达,j*****,安卓bili服,SR
12562632,罗摩,3*****,安卓bili服,SR
12562633,伊丽莎白·巴托里,j*****,安卓bili服,SR
12562634,斯忒诺,W*****,ios服,SR
