id,info,rname,sname,star
17992211,卫宫,y*****,安卓bili服,SR
17992212,斯卡哈,s*****,安卓bili服,SSR
17992213,斯卡哈,p*****,安卓bili服,SSR
17992214,斯忒诺,家*****,ios服,SR
17992215,玉藻猫,u*****,安卓bili服,SR
17992216,伊丽莎白·巴托里,花*****,安卓联运服,SR
17992217,莫德雷德,e*****,ios服,SSR
17992218,玛尔达,じ*****,安卓bili服,SR
17992219,玉藻前,b*****,安卓bili服,SSR
17992220,兰斯洛特,e*****,安卓bili服,SR
17992221,海伦娜·布拉瓦茨基,堵*****,安卓bili服,SR
17992222,玛丽·安托瓦内特,t*****,安卓bili服,SR
17992223,童谣,4*****,ios服,SR
17992224,伊丽莎白·巴托里,0*****,安卓bili服,SR
17992225,弗兰肯斯坦,0*****,安卓bili服,SR
17992226,斯卡哈,r*****,ios服,SSR
17992227,卡米拉,g*****,安卓bili服,SR
17992228,赫拉克勒斯,0*****,ios服,SR
17992229,斯卡哈,o*****,安卓bili服,SSR
17992230,斯卡哈,s*****,安卓bili服,SSR
17992231,斯卡哈,1*****,安卓bili服,SSR
17992232,玉藻猫,4*****,安卓bili服,SR
17992233,阿蒂拉,昵*****,安卓bili服,SSR
17992234,托马斯·爱迪生,1*****,安卓bili服,SR
17992235,阿塔兰忒,i*****,安卓bili服,SR
17992236,赫拉克勒斯,d*****,安卓bili服,SR
17992237,童谣,d*****,安卓bili服,SR
17992238,玉藻猫,凌*****,ios服,SR
17992239,阿斯托尔福,0*****,安卓bili服,SR
17992240,伊丽莎白·巴托里,v*****,安卓bili服,SR
17992241,兰斯洛特,l*****,安卓bili服,SR
17992242,斯忒诺,q*****,安卓bili服,SR
17992243,诸葛孔明〔埃尔梅罗Ⅱ世〕,北*****,ios服,SSR
17992244,玛丽·安托瓦内特,2*****,ios服,SR
17992245,斯忒诺,濮*****,安卓bili服,SR
17992246,卡米拉,c*****,安卓bili服,SR
17992247,兰斯洛特,h*****,ios服,SR
17992248,弗朗西斯·德雷克,1*****,安卓bili服,SSR
17992249,斯卡哈,2*****,安卓bili服,SSR
17992250,阿斯托尔福,2*****,安卓bili服,SR
17992251,玉藻前,f*****,安卓bili服,SSR
17992252,莫德雷德,d*****,安卓bili服,SSR
17992253,骑士迪昂,浅*****,安卓bili服,SR
17992254,斯卡哈,5*****,ios服,SSR
17992255,斯卡哈,0*****,安卓bili服,SSR
17992256,齐格飞,丰*****,安卓bili服,SR
17992257,玛丽·安托瓦内特,丰*****,安卓bili服,SR
17992258,玉藻猫,红*****,安卓bili服,SR
17992259,斯卡哈,u*****,安卓bili服,SSR
17992260,斯卡哈,u*****,安卓bili服,SSR
17992261,赫拉克勒斯,S*****,ios服,SR
17992262,斯卡哈,永*****,安卓bili服,SSR
17992263,弗拉德三世,p*****,安卓bili服,SSR
17992264,罗摩,p*****,安卓bili服,SR
17992265,斯卡哈,p*****,安卓bili服,SSR
17992266,贝奥武夫,0*****,ios服,SR
17992267,阿塔兰忒,s*****,安卓bili服,SR
17992268,玉藻前,f*****,安卓bili服,SSR
17992269,斯卡哈,f*****,安卓bili服,SSR
17992270,弗拉德三世,沉*****,安卓bili服,SSR
17992271,罗摩,沉*****,安卓bili服,SR
17992272,斯卡哈,沉*****,安卓bili服,SSR
17992273,卫宫〔Assassin〕,m*****,安卓bili服,SR
17992274,弗拉德三世,陈*****,安卓bili服,SSR
17992275,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
17992276,斯卡哈,S*****,ios服,SSR
17992277,海伦娜·布拉瓦茨基,S*****,ios服,SR
17992278,阿斯托尔福,E*****,ios服,SR
17992279,玛尔达,Q*****,ios服,SR
17992280,齐格飞,v*****,安卓bili服,SR
17992281,安妮·伯妮＆玛莉·瑞德,黑*****,ios服,SR
17992282,安妮·伯妮＆玛莉·瑞德,方*****,安卓bili服,SR
17992283,海伦娜·布拉瓦茨基,W*****,ios服,SR
17992284,弗兰肯斯坦,W*****,ios服,SR
17992285,海伦娜·布拉瓦茨基,W*****,ios服,SR
17992286,卫宫,鹿*****,安卓联运服,SR
17992287,玛丽·安托瓦内特,鹿*****,安卓联运服,SR
17992288,弗兰肯斯坦,r*****,安卓bili服,SR
17992289,玉藻猫,k*****,安卓bili服,SR
17992290,卫宫,k*****,安卓bili服,SR
17992291,玛丽·安托瓦内特,h*****,ios服,SR
17992292,玉藻猫,o*****,安卓bili服,SR
17992293,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
17992294,兰斯洛特,7*****,安卓bili服,SR
17992295,卡米拉,腊*****,ios服,SR
17992296,骑士迪昂,左*****,安卓bili服,SR
17992297,斯忒诺,能*****,安卓bili服,SR
17992298,卫宫,仉*****,安卓bili服,SR
17992299,斯卡哈,应*****,安卓bili服,SSR
17992300,玛尔达,储*****,安卓bili服,SR
17992301,斯卡哈,令*****,安卓bili服,SSR
17992302,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
17992303,卫宫〔Assassin〕,都*****,安卓bili服,SR
17992304,兰斯洛特,西*****,安卓bili服,SR
17992305,斯忒诺,都*****,安卓bili服,SR
17992306,卡米拉,廉*****,安卓bili服,SR
17992307,玛丽·安托瓦内特,花*****,安卓bili服,SR
17992308,芬恩·麦克库尔,都*****,安卓bili服,SR
17992309,卫宫〔Assassin〕,稳*****,安卓bili服,SR
17992310,童谣,稳*****,安卓bili服,SR
