id,info,rname,sname,star
9237158,贝奥武夫,q*****,安卓bili服,SR
9237159,坂田金时,e*****,ios服,SSR
9237160,俄里翁,4*****,安卓bili服,SSR
9237161,阿斯托尔福,n*****,安卓bili服,SR
9237162,童谣,1*****,ios服,SR
9237163,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
9237164,玉藻猫,冷*****,ios服,SR
9237165,坂田金时,e*****,ios服,SSR
9237166,芬恩·麦克库尔,e*****,ios服,SR
9237167,坂田金时,e*****,ios服,SSR
9237168,弗兰肯斯坦,r*****,ios服,SR
9237169,阿斯托尔福,托*****,安卓bili服,SR
9237170,赫拉克勒斯,u*****,安卓bili服,SR
9237171,玛尔达,暗*****,安卓bili服,SR
9237172,卫宫〔Assassin〕,天*****,安卓联运服,SR
9237173,玛尔达,e*****,安卓bili服,SR
9237174,骑士迪昂,e*****,安卓bili服,SR
9237175,坂田金时,祝*****,安卓bili服,SSR
9237176,齐格飞,t*****,安卓bili服,SR
9237177,阿斯托尔福,Y*****,ios服,SR
9237178,坂田金时,萌*****,ios服,SSR
9237179,南丁格尔,K*****,ios服,SSR
9237180,坂田金时,b*****,安卓bili服,SSR
9237181,坂田金时,6*****,ios服,SSR
9237182,阿斯托尔福,6*****,ios服,SR
9237183,卡米拉,2*****,安卓bili服,SR
9237184,赫拉克勒斯,I*****,安卓联运服,SR
9237185,玛丽·安托瓦内特,l*****,安卓bili服,SR
9237186,坂田金时,f*****,ios服,SSR
9237187,伊丽莎白·巴托里,王*****,安卓bili服,SR
9237188,莫德雷德,T*****,ios服,SSR
