id,info,rname,sname,star
10598272,芬恩·麦克库尔,牛*****,安卓联运服,SR
10598273,骑士迪昂,牧*****,安卓bili服,SR
10598274,酒吞童子,4*****,ios服,SSR
10598275,童谣,3*****,安卓bili服,SR
10598276,酒吞童子,堕*****,安卓bili服,SSR
10598277,卫宫,u*****,安卓bili服,SR
10598278,卡米拉,朔*****,安卓bili服,SR
10598279,玉藻猫,0*****,安卓bili服,SR
10598280,酒吞童子,黑*****,安卓bili服,SSR
10598281,赫拉克勒斯,随*****,安卓bili服,SR
10598282,弗兰肯斯坦,九*****,安卓bili服,SR
10598283,弗拉德三世,别*****,安卓bili服,SSR
10598284,卫宫,0*****,安卓bili服,SR
10598285,斯忒诺,张*****,安卓bili服,SR
10598286,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
10598287,骑士迪昂,包*****,安卓bili服,SR
10598288,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
10598289,玛尔达,s*****,ios服,SR
10598290,卡米拉,h*****,ios服,SR
10598291,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
10598292,卫宫〔Assassin〕,吾*****,安卓联运服,SR
10598293,伊丽莎白·巴托里,无*****,ios服,SR
10598294,玛丽·安托瓦内特,q*****,安卓bili服,SR
10598295,齐格飞,帅*****,ios服,SR
10598296,兰斯洛特,青*****,ios服,SR
10598297,酒吞童子,7*****,安卓bili服,SSR
10598298,骑士迪昂,何*****,安卓bili服,SR
10598299,玛尔达,E*****,安卓联运服,SR
10598300,赫拉克勒斯,光*****,ios服,SR
10598301,骑士迪昂,t*****,ios服,SR
10598302,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
