id,info,rname,sname,star
14750486,玉藻猫,n*****,安卓bili服,SR
14750487,玉藻猫,n*****,安卓bili服,SR
14750488,莫德雷德,0*****,安卓bili服,SSR
14750489,齐格飞,乖*****,安卓bili服,SR
14750490,玛尔达,乖*****,安卓bili服,SR
14750491,玄奘三藏,s*****,安卓bili服,SSR
14750492,玄奘三藏,e*****,安卓bili服,SSR
14750493,玉藻猫,i*****,安卓bili服,SR
14750494,骑士迪昂,l*****,安卓bili服,SR
14750495,李书文,R*****,ios服,SR
14750496,李书文,艾*****,安卓bili服,SR
14750497,阿塔兰忒,8*****,ios服,SR
14750498,齐格飞,v*****,安卓bili服,SR
14750499,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
14750500,李书文,富*****,ios服,SR
14750501,李书文,娄*****,安卓bili服,SR
14750502,赫拉克勒斯,娄*****,安卓bili服,SR
14750503,玄奘三藏,五*****,安卓bili服,SSR
14750504,玄奘三藏,p*****,安卓bili服,SSR
14750505,李书文,珂*****,ios服,SR
14750506,托马斯·爱迪生,战*****,ios服,SR
14750507,阿尔托莉雅·潘德拉贡,星*****,安卓bili服,SSR
14750508,兰斯洛特,冥*****,安卓bili服,SR
14750509,弗兰肯斯坦,冥*****,安卓bili服,SR
14750510,李书文,7*****,ios服,SR
14750511,赫拉克勒斯,次*****,安卓bili服,SR
14750512,兰斯洛特,陈*****,安卓bili服,SR
14750513,玉藻猫,公*****,安卓bili服,SR
14750514,弗拉德三世,古*****,安卓bili服,SSR
14750515,罗摩,6*****,ios服,SR
14750516,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14750517,李书文,t*****,安卓bili服,SR
14750518,李书文,彡*****,安卓bili服,SR
14750519,李书文,Q*****,ios服,SR
14750520,卫宫〔Assassin〕,3*****,安卓bili服,SR
14750521,莫德雷德,宫*****,安卓联运服,SSR
14750522,玄奘三藏,o*****,安卓bili服,SSR
14750523,李书文,a*****,ios服,SR
14750524,李书文,a*****,ios服,SR
14750525,李书文,v*****,安卓bili服,SR
14750526,卡米拉,v*****,安卓bili服,SR
14750527,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
14750528,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
14750529,阿塔兰忒,i*****,安卓bili服,SR
14750530,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
14750531,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
14750532,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
14750533,开膛手杰克,x*****,安卓bili服,SSR
14750534,阿斯托尔福,Z*****,ios服,SR
14750535,玉藻猫,o*****,安卓bili服,SR
14750536,阿蒂拉,谷*****,安卓bili服,SSR
14750537,李书文,一*****,安卓bili服,SR
14750538,罗摩,誠*****,安卓bili服,SR
14750539,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
14750540,库·丘林[Alter],5*****,安卓bili服,SSR
14750541,玉藻前,5*****,安卓bili服,SSR
14750542,玄奘三藏,c*****,安卓bili服,SSR
14750543,玛尔达,x*****,安卓bili服,SR
14750544,齐格飞,1*****,安卓bili服,SR
14750545,阿蒂拉,抖*****,安卓bili服,SSR
14750546,玛尔达,g*****,安卓bili服,SR
14750547,玄奘三藏,瓜*****,安卓联运服,SSR
14750548,玛尔达,鳝*****,安卓bili服,SR
14750549,李书文,p*****,安卓bili服,SR
14750550,李书文,p*****,安卓bili服,SR
14750551,伊丽莎白·巴托里,f*****,安卓bili服,SR
14750552,玄奘三藏,首*****,安卓bili服,SSR
14750553,玉藻猫,y*****,安卓bili服,SR
14750554,齐格飞,y*****,安卓bili服,SR
14750555,玛丽·安托瓦内特,f*****,安卓bili服,SR
14750556,阿塔兰忒,教*****,ios服,SR
14750557,李书文,s*****,ios服,SR
14750558,卫宫〔Assassin〕,夏*****,安卓bili服,SR
14750559,李书文,y*****,ios服,SR
14750560,玄奘三藏,伊*****,ios服,SSR
14750561,莫德雷德,苍*****,安卓bili服,SSR
14750562,玉藻前,o*****,安卓bili服,SSR
14750563,齐格飞,o*****,安卓bili服,SR
14750564,莫德雷德,t*****,安卓bili服,SSR
14750565,迦尔纳,宇*****,安卓联运服,SSR
14750566,弗拉德三世,3*****,安卓bili服,SSR
14750567,李书文,g*****,安卓bili服,SR
14750568,伊丽莎白·巴托里,g*****,安卓bili服,SR
14750569,海伦娜·布拉瓦茨基,最*****,安卓bili服,SR
14750570,齐格飞,a*****,ios服,SR
14750571,尼禄·克劳狄乌斯,恨*****,安卓bili服,SR
14750572,李书文,暴*****,安卓bili服,SR
14750573,玄奘三藏,t*****,安卓bili服,SSR
14750574,伊丽莎白·巴托里,尤*****,ios服,SR
14750575,童谣,四*****,安卓bili服,SR
14750576,莫德雷德,8*****,ios服,SSR
14750577,赫拉克勒斯,淋*****,安卓bili服,SR
14750578,玄奘三藏,凌*****,ios服,SSR
14750579,安妮·伯妮＆玛莉·瑞德,何*****,安卓bili服,SR
14750580,玄奘三藏,何*****,安卓bili服,SSR
14750581,托马斯·爱迪生,b*****,安卓bili服,SR
14750582,赫拉克勒斯,t*****,安卓bili服,SR
14750583,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14750584,阿塔兰忒,p*****,ios服,SR
14750585,迦尔纳,p*****,ios服,SSR
