id,info,rname,sname,star
30410650,贞德,哦*****,ios服,SSR
30410651,罗摩,哦*****,ios服,SR
30410652,阿周那,a*****,安卓联运服,SSR
30410653,玛尔达,9*****,ios服,SR
30410654,托马斯·爱迪生,9*****,ios服,SR
30410655,齐格飞,m*****,安卓联运服,SR
30410656,玉藻猫,丶*****,安卓bili服,SR
30410657,伊丽莎白·巴托里,於*****,ios服,SR
30410658,俄里翁,D*****,ios服,SSR
30410659,卫宫〔Assassin〕,空*****,安卓联运服,SR
30410660,罗摩,刚*****,安卓bili服,SR
30410661,卡米拉,真*****,ios服,SR
30410662,齐格飞,j*****,安卓bili服,SR
30410663,安妮·伯妮＆玛莉·瑞德,芷*****,安卓联运服,SR
30410664,贞德,芷*****,安卓联运服,SSR
30410665,赫拉克勒斯,吾*****,安卓bili服,SR
30410666,迦尔纳,c*****,ios服,SSR
30410667,贞德,c*****,ios服,SSR
30410668,弗拉德三世,m*****,安卓bili服,SSR
30410669,玉藻猫,灬*****,安卓bili服,SR
30410670,玛丽·安托瓦内特,4*****,安卓bili服,SR
30410671,卫宫,4*****,安卓bili服,SR
30410672,罗摩,蓝*****,安卓bili服,SR
30410673,玉藻猫,我*****,ios服,SR
30410674,弗兰肯斯坦,8*****,ios服,SR
30410675,俄里翁,苗*****,安卓bili服,SSR
30410676,莫德雷德,城*****,安卓bili服,SSR
30410677,卫宫〔Assassin〕,o*****,安卓bili服,SR
30410678,卫宫,苏*****,安卓bili服,SR
30410679,安妮·伯妮＆玛莉·瑞德,苏*****,安卓bili服,SR
30410680,卫宫〔Assassin〕,K*****,安卓bili服,SR
