id,info,rname,sname,star
10923062,玛尔达,t*****,安卓bili服,SR
10923063,酒吞童子,Y*****,安卓bili服,SSR
10923064,酒吞童子,Y*****,安卓bili服,SSR
10923065,酒吞童子,Y*****,安卓bili服,SSR
10923066,安妮·伯妮＆玛莉·瑞德,你*****,安卓bili服,SR
10923067,罗摩,f*****,安卓bili服,SR
10923068,骑士迪昂,f*****,安卓bili服,SR
10923069,酒吞童子,2*****,安卓bili服,SSR
10923070,酒吞童子,n*****,安卓bili服,SSR
10923071,酒吞童子,萝*****,安卓bili服,SSR
10923072,卡米拉,雷*****,ios服,SR
10923073,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
10923074,卡米拉,浪*****,安卓bili服,SR
10923075,童谣,王*****,安卓bili服,SR
10923076,斯忒诺,6*****,安卓bili服,SR
10923077,弗朗西斯·德雷克,p*****,安卓bili服,SSR
10923078,赫拉克勒斯,c*****,安卓bili服,SR
10923079,酒吞童子,c*****,安卓bili服,SSR
10923080,齐格飞,飘*****,安卓bili服,SR
10923081,酒吞童子,j*****,安卓bili服,SSR
10923082,贝奥武夫,鱼*****,ios服,SR
10923083,开膛手杰克,s*****,安卓bili服,SSR
10923084,酒吞童子,吃*****,安卓bili服,SSR
10923085,卫宫〔Assassin〕,吃*****,安卓bili服,SR
10923086,骑士迪昂,p*****,安卓bili服,SR
10923087,玉藻前,繁*****,安卓bili服,SSR
10923088,阿蒂拉,灬*****,ios服,SSR
10923089,芬恩·麦克库尔,鳝*****,安卓bili服,SR
10923090,齐格飞,a*****,安卓bili服,SR
10923091,安妮·伯妮＆玛莉·瑞德,欠*****,安卓bili服,SR
10923092,玉藻猫,5*****,ios服,SR
