id,info,rname,sname,star
15438510,玉藻猫,x*****,安卓bili服,SR
15438511,伊丽莎白·巴托里,m*****,安卓bili服,SR
15438512,卡米拉,m*****,安卓bili服,SR
15438513,伊丽莎白·巴托里,s*****,安卓bili服,SR
15438514,阿周那,i*****,安卓bili服,SSR
15438515,童谣,o*****,ios服,SR
15438516,卫宫,t*****,安卓bili服,SR
15438517,齐格飞,t*****,安卓bili服,SR
15438518,玉藻猫,q*****,安卓bili服,SR
15438519,骑士迪昂,m*****,安卓bili服,SR
15438520,玉藻猫,i*****,安卓bili服,SR
15438521,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
15438522,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
15438523,卫宫,妙*****,安卓bili服,SR
15438524,贝奥武夫,r*****,安卓bili服,SR
15438525,李书文,苍*****,ios服,SR
15438526,齐格飞,h*****,安卓bili服,SR
15438527,齐格飞,h*****,安卓bili服,SR
15438528,李书文,e*****,ios服,SR
15438529,南丁格尔,r*****,安卓bili服,SSR
15438530,阿周那,R*****,ios服,SSR
15438531,玉藻猫,a*****,ios服,SR
15438532,斯忒诺,中*****,ios服,SR
15438533,阿周那,R*****,ios服,SSR
15438534,卫宫,I*****,安卓bili服,SR
15438535,迦尔纳,M*****,安卓bili服,SSR
15438536,卫宫,落*****,ios服,SR
15438537,玛丽·安托瓦内特,W*****,安卓bili服,SR
15438538,海伦娜·布拉瓦茨基,開*****,ios服,SR
15438539,玄奘三藏,9*****,ios服,SSR
15438540,童谣,i*****,ios服,SR
15438541,卡米拉,i*****,ios服,SR
15438542,阿塔兰忒,e*****,ios服,SR
15438543,卡米拉,G*****,安卓bili服,SR
15438544,卡米拉,A*****,ios服,SR
15438545,李书文,u*****,安卓bili服,SR
15438546,齐格飞,夜*****,安卓bili服,SR
15438547,芬恩·麦克库尔,群*****,安卓bili服,SR
15438548,迦尔纳,群*****,安卓bili服,SSR
15438549,卫宫〔Assassin〕,沉*****,安卓bili服,SR
15438550,卫宫〔Assassin〕,尼*****,安卓bili服,SR
15438551,海伦娜·布拉瓦茨基,屠*****,安卓bili服,SR
15438552,迦尔纳,3*****,安卓bili服,SSR
15438553,贝奥武夫,柯*****,安卓bili服,SR
15438554,玄奘三藏,S*****,ios服,SSR
15438555,卫宫,o*****,安卓bili服,SR
15438556,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
15438557,赫拉克勒斯,z*****,安卓bili服,SR
15438558,玛丽·安托瓦内特,普*****,ios服,SR
15438559,李书文,罪*****,安卓bili服,SR
15438560,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
15438561,玄奘三藏,嗷*****,ios服,SSR
15438562,贝奥武夫,巨*****,ios服,SR
15438563,赫拉克勒斯,u*****,安卓bili服,SR
15438564,齐格飞,u*****,安卓bili服,SR
15438565,弗兰肯斯坦,吞*****,安卓bili服,SR
15438566,弗拉德三世,l*****,安卓bili服,SSR
15438567,卡米拉,沫*****,ios服,SR
15438568,赫拉克勒斯,e*****,安卓bili服,SR
15438569,卫宫,9*****,安卓bili服,SR
15438570,童谣,d*****,安卓bili服,SR
15438571,玉藻猫,5*****,安卓bili服,SR
15438572,斯忒诺,a*****,安卓bili服,SR
15438573,玄奘三藏,葛*****,安卓bili服,SSR
15438574,卫宫,g*****,ios服,SR
15438575,李书文,7*****,安卓bili服,SR
15438576,卫宫,g*****,安卓bili服,SR
15438577,卫宫,g*****,安卓bili服,SR
15438578,齐格飞,a*****,安卓bili服,SR
15438579,斯忒诺,a*****,安卓bili服,SR
15438580,玉藻猫,a*****,安卓bili服,SR
15438581,阿蒂拉,d*****,安卓bili服,SSR
15438582,伊丽莎白·巴托里,d*****,安卓bili服,SR
15438583,李书文,B*****,安卓bili服,SR
15438584,尼禄·克劳狄乌斯,你*****,ios服,SR
15438585,齐格飞,n*****,安卓bili服,SR
15438586,斯忒诺,n*****,安卓bili服,SR
15438587,玉藻猫,n*****,安卓bili服,SR
15438588,玉藻猫,维*****,ios服,SR
15438589,玛丽·安托瓦内特,s*****,安卓bili服,SR
15438590,玉藻猫,k*****,安卓bili服,SR
15438591,卫宫,b*****,安卓bili服,SR
15438592,玛尔达,y*****,安卓bili服,SR
15438593,齐格飞,t*****,安卓bili服,SR
15438594,卫宫,u*****,安卓bili服,SR
15438595,骑士迪昂,u*****,安卓bili服,SR
15438596,伊丽莎白·巴托里,d*****,安卓bili服,SR
15438597,玛尔达,d*****,安卓bili服,SR
15438598,玛丽·安托瓦内特,d*****,安卓bili服,SR
15438599,卫宫,a*****,安卓bili服,SR
15438600,斯忒诺,a*****,安卓bili服,SR
15438601,弗朗西斯·德雷克,7*****,ios服,SSR
15438602,阿蒂拉,e*****,安卓bili服,SSR
15438603,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15438604,玄奘三藏,f*****,安卓bili服,SSR
15438605,李书文,3*****,安卓bili服,SR
15438606,齐格飞,张*****,安卓联运服,SR
15438607,玄奘三藏,沙*****,安卓bili服,SSR
15438608,李书文,栗*****,安卓bili服,SR
15438609,李书文,六*****,安卓bili服,SR
