id,info,rname,sname,star
15574375,美狄亚〔Lily〕,f*****,安卓bili服,SR
15574376,赫拉克勒斯,s*****,安卓bili服,SR
15574377,玛尔达,f*****,ios服,SR
15574378,骑士迪昂,f*****,ios服,SR
15574379,卡米拉,浪*****,安卓联运服,SR
15574380,迦尔纳,成*****,ios服,SSR
15574381,赫拉克勒斯,0*****,安卓bili服,SR
15574382,齐格飞,u*****,安卓bili服,SR
15574383,阿斯托尔福,e*****,安卓bili服,SR
15574384,斯忒诺,9*****,安卓bili服,SR
15574385,斯忒诺,子*****,安卓bili服,SR
15574386,弗拉德三世,高*****,安卓bili服,SSR
15574387,齐格飞,明*****,安卓bili服,SR
15574388,斯忒诺,明*****,安卓bili服,SR
15574389,诸葛孔明〔埃尔梅罗Ⅱ世〕,月*****,安卓bili服,SSR
15574390,玛尔达,加*****,安卓bili服,SR
15574391,李书文,a*****,安卓bili服,SR
15574392,李书文,a*****,安卓bili服,SR
15574393,伊丽莎白·巴托里,4*****,ios服,SR
15574394,阿尔托莉雅·潘德拉贡〔Alter〕,贞*****,安卓bili服,SR
15574395,玉藻猫,u*****,安卓bili服,SR
15574396,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
15574397,贝奥武夫,i*****,ios服,SR
15574398,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
15574399,卫宫,0*****,安卓bili服,SR
15574400,弗朗西斯·德雷克,0*****,安卓bili服,SSR
15574401,李书文,5*****,安卓bili服,SR
15574402,玄奘三藏,康*****,安卓联运服,SSR
15574403,玄奘三藏,凛*****,安卓bili服,SSR
15574404,玉藻猫,m*****,安卓bili服,SR
15574405,李书文,z*****,ios服,SR
15574406,玄奘三藏,z*****,ios服,SSR
15574407,芬恩·麦克库尔,凌*****,ios服,SR
15574408,南丁格尔,小*****,ios服,SSR
15574409,玉藻猫,喵*****,安卓bili服,SR
15574410,李书文,i*****,安卓bili服,SR
15574411,弗拉德三世,W*****,ios服,SSR
15574412,阿周那,f*****,安卓bili服,SSR
15574413,莫德雷德,o*****,安卓bili服,SSR
15574414,李书文,洛*****,安卓联运服,SR
15574415,齐格飞,y*****,安卓bili服,SR
15574416,迦尔纳,e*****,安卓bili服,SSR
15574417,李书文,1*****,ios服,SR
15574418,弗兰肯斯坦,白*****,安卓bili服,SR
15574419,玄奘三藏,H*****,ios服,SSR
15574420,阿蒂拉,漩*****,ios服,SSR
15574421,贞德,1*****,ios服,SSR
15574422,弗兰肯斯坦,D*****,ios服,SR
15574423,玛丽·安托瓦内特,y*****,安卓bili服,SR
15574424,斯忒诺,t*****,安卓bili服,SR
15574425,罗摩,t*****,安卓bili服,SR
15574426,俄里翁,9*****,安卓bili服,SSR
15574427,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
15574428,玄奘三藏,i*****,安卓bili服,SSR
15574429,童谣,冰*****,安卓bili服,SR
15574430,骑士迪昂,戒*****,安卓bili服,SR
15574431,骑士迪昂,l*****,安卓bili服,SR
15574432,尼禄·克劳狄乌斯,铅*****,安卓bili服,SR
15574433,李书文,c*****,ios服,SR
15574434,玄奘三藏,c*****,ios服,SSR
15574435,伊丽莎白·巴托里,好*****,安卓bili服,SR
15574436,李书文,0*****,安卓bili服,SR
15574437,骑士迪昂,w*****,安卓bili服,SR
15574438,伊丽莎白·巴托里,水*****,安卓bili服,SR
15574439,阿蒂拉,恩*****,安卓bili服,SSR
15574440,玛丽·安托瓦内特,恩*****,安卓bili服,SR
15574441,李书文,抖*****,安卓bili服,SR
15574442,伊丽莎白·巴托里,y*****,安卓bili服,SR
15574443,骑士迪昂,a*****,安卓bili服,SR
15574444,开膛手杰克,p*****,ios服,SSR
15574445,李书文,f*****,安卓bili服,SR
15574446,芬恩·麦克库尔,栗*****,安卓bili服,SR
15574447,玄奘三藏,w*****,安卓bili服,SSR
15574448,弗朗西斯·德雷克,1*****,ios服,SSR
15574449,玛丽·安托瓦内特,H*****,安卓bili服,SR
15574450,弗兰肯斯坦,1*****,安卓bili服,SR
15574451,卡米拉,1*****,安卓bili服,SR
15574452,罗摩,2*****,安卓bili服,SR
15574453,伊丽莎白·巴托里,f*****,安卓bili服,SR
15574454,莫德雷德,香*****,ios服,SSR
15574455,海伦娜·布拉瓦茨基,W*****,ios服,SR
15574456,李书文,中*****,ios服,SR
15574457,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15574458,赫拉克勒斯,e*****,安卓bili服,SR
15574459,玄奘三藏,小*****,ios服,SSR
15574460,斯忒诺,B*****,ios服,SR
15574461,阿尔托莉雅·潘德拉贡,B*****,ios服,SSR
15574462,罗摩,长*****,安卓联运服,SR
15574463,玄奘三藏,r*****,安卓bili服,SSR
15574464,李书文,D*****,安卓联运服,SR
15574465,李书文,墨*****,安卓联运服,SR
15574466,罗摩,戴*****,ios服,SR
15574467,玄奘三藏,u*****,安卓bili服,SSR
15574468,玄奘三藏,u*****,安卓bili服,SSR
15574469,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,ios服,SSR
15574470,阿塔兰忒,1*****,ios服,SR
15574471,弗朗西斯·德雷克,1*****,ios服,SSR
15574472,斯忒诺,r*****,安卓bili服,SR
15574473,骑士迪昂,e*****,安卓bili服,SR
15574474,李书文,f*****,安卓bili服,SR
