id,info,rname,sname,star
28272359,源赖光,R*****,安卓bili服,SSR
28272360,茨木童子,新*****,安卓bili服,SR
28272361,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
28272362,卡米拉,e*****,安卓bili服,SR
28272363,玉藻猫,d*****,安卓bili服,SR
28272364,赫拉克勒斯,4*****,安卓bili服,SR
28272365,茨木童子,t*****,安卓bili服,SR
28272366,源赖光,w*****,安卓bili服,SSR
28272367,伊丽莎白·巴托里,邪*****,ios服,SR
28272368,源赖光,8*****,安卓bili服,SSR
28272369,玉藻猫,6*****,安卓bili服,SR
28272370,茨木童子,U*****,安卓bili服,SR
28272371,齐格飞,U*****,安卓bili服,SR
28272372,茨木童子,o*****,安卓bili服,SR
28272373,源赖光,h*****,安卓bili服,SSR
28272374,源赖光,f*****,安卓bili服,SSR
28272375,卡米拉,7*****,安卓bili服,SR
28272376,茨木童子,n*****,安卓bili服,SR
28272377,卫宫〔Assassin〕,S*****,ios服,SR
28272378,骑士迪昂,b*****,安卓bili服,SR
28272379,源赖光,劳*****,安卓bili服,SSR
28272380,源赖光,9*****,安卓bili服,SSR
28272381,茨木童子,9*****,安卓bili服,SR
28272382,齐格飞,2*****,安卓bili服,SR
28272383,茨木童子,i*****,安卓bili服,SR
28272384,童谣,s*****,安卓bili服,SR
28272385,茨木童子,基*****,安卓bili服,SR
28272386,茨木童子,t*****,安卓bili服,SR
28272387,源赖光,k*****,安卓bili服,SSR
28272388,齐格飞,9*****,安卓bili服,SR
28272389,玛尔达,9*****,安卓bili服,SR
28272390,弗兰肯斯坦,x*****,安卓bili服,SR
28272391,赫拉克勒斯,c*****,安卓bili服,SR
28272392,茨木童子,f*****,安卓bili服,SR
28272393,源赖光,握*****,ios服,SSR
28272394,源赖光,彼*****,ios服,SSR
28272395,茨木童子,彼*****,ios服,SR
28272396,茨木童子,3*****,安卓bili服,SR
28272397,海伦娜·布拉瓦茨基,9*****,ios服,SR
28272398,玛丽·安托瓦内特,8*****,安卓bili服,SR
28272399,茨木童子,c*****,安卓bili服,SR
28272400,源赖光,z*****,安卓bili服,SSR
28272401,弗兰肯斯坦,x*****,安卓bili服,SR
28272402,源赖光,x*****,安卓bili服,SSR
28272403,赫拉克勒斯,w*****,安卓bili服,SR
28272404,南丁格尔,x*****,安卓bili服,SSR
28272405,斯忒诺,z*****,安卓bili服,SR
28272406,玉藻猫,门*****,安卓bili服,SR
28272407,源赖光,n*****,安卓bili服,SSR
28272408,茨木童子,9*****,安卓bili服,SR
28272409,源赖光,c*****,安卓bili服,SSR
28272410,阿塔兰忒,秋*****,ios服,SR
28272411,骑士迪昂,d*****,ios服,SR
28272412,骑士迪昂,Y*****,ios服,SR
28272413,玉藻猫,0*****,安卓bili服,SR
28272414,赫拉克勒斯,幽*****,安卓bili服,SR
28272415,源赖光,x*****,安卓bili服,SSR
28272416,玛尔达,u*****,安卓bili服,SR
28272417,阿塔兰忒,芝*****,ios服,SR
28272418,源赖光,芝*****,ios服,SSR
28272419,卫宫〔Assassin〕,r*****,安卓bili服,SR
28272420,阿斯托尔福,w*****,安卓bili服,SR
28272421,弗兰肯斯坦,凯*****,ios服,SR
28272422,齐格飞,n*****,安卓bili服,SR
28272423,兰斯洛特,e*****,ios服,SR
28272424,茨木童子,r*****,安卓bili服,SR
28272425,芬恩·麦克库尔,d*****,ios服,SR
28272426,茨木童子,s*****,ios服,SR
28272427,童谣,f*****,安卓bili服,SR
28272428,源赖光,y*****,安卓bili服,SSR
28272429,贝奥武夫,平*****,安卓bili服,SR
28272430,阿周那,平*****,安卓bili服,SSR
28272431,茨木童子,5*****,ios服,SR
28272432,源赖光,5*****,ios服,SSR
28272433,茨木童子,考*****,ios服,SR
28272434,赫拉克勒斯,r*****,安卓bili服,SR
28272435,源赖光,o*****,安卓bili服,SSR
28272436,罗摩,星*****,安卓bili服,SR
28272437,玛尔达,i*****,安卓bili服,SR
28272438,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
28272439,源赖光,n*****,ios服,SSR
28272440,玉藻前,r*****,安卓bili服,SSR
28272441,源赖光,i*****,安卓bili服,SSR
28272442,源赖光,麻*****,安卓bili服,SSR
28272443,南丁格尔,雷*****,安卓bili服,SSR
28272444,斯忒诺,2*****,安卓bili服,SR
28272445,茨木童子,r*****,安卓bili服,SR
28272446,海伦娜·布拉瓦茨基,F*****,安卓联运服,SR
28272447,茨木童子,F*****,安卓联运服,SR
28272448,茨木童子,9*****,ios服,SR
28272449,源赖光,e*****,安卓bili服,SSR
28272450,茨木童子,8*****,安卓bili服,SR
28272451,兰斯洛特,j*****,安卓bili服,SR
28272452,茨木童子,平*****,安卓bili服,SR
28272453,茨木童子,m*****,ios服,SR
28272454,玉藻猫,j*****,安卓bili服,SR
28272455,南丁格尔,黑*****,安卓bili服,SSR
28272456,斯忒诺,8*****,安卓bili服,SR
28272457,阿塔兰忒,u*****,安卓bili服,SR
28272458,贞德,i*****,安卓bili服,SSR
