id,info,rname,sname,star
8340756,贝奥武夫,R*****,安卓bili服,SR
8340757,芬恩·麦克库尔,1*****,安卓bili服,SR
8340758,玛丽·安托瓦内特,1*****,安卓bili服,SR
8340759,伊丽莎白·巴托里,i*****,安卓bili服,SR
8340760,卡米拉,e*****,安卓bili服,SR
8340761,玛尔达,b*****,安卓bili服,SR
8340762,斯忒诺,w*****,安卓bili服,SR
8340763,弗兰肯斯坦,w*****,安卓bili服,SR
8340764,齐格飞,n*****,安卓bili服,SR
8340765,坂田金时,戴*****,安卓bili服,SSR
8340766,弗朗西斯·德雷克,鱼*****,ios服,SSR
8340767,阿斯托尔福,鱼*****,ios服,SR
8340768,斯忒诺,h*****,安卓bili服,SR
8340769,卫宫,o*****,安卓bili服,SR
8340770,坂田金时,酱*****,安卓bili服,SSR
8340771,卡米拉,酱*****,安卓bili服,SR
8340772,卡米拉,o*****,安卓bili服,SR
8340773,骑士迪昂,G*****,安卓bili服,SR
8340774,贝奥武夫,小*****,安卓bili服,SR
8340775,齐格飞,山*****,安卓bili服,SR
8340776,斯忒诺,陆*****,安卓bili服,SR
8340777,罗摩,Q*****,ios服,SR
8340778,齐格飞,Q*****,ios服,SR
8340779,坂田金时,0*****,安卓bili服,SSR
8340780,斯忒诺,i*****,ios服,SR
8340781,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
8340782,玛尔达,g*****,安卓bili服,SR
8340783,玉藻猫,n*****,安卓bili服,SR
8340784,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
8340785,玛丽·安托瓦内特,r*****,安卓bili服,SR
8340786,伊丽莎白·巴托里,n*****,安卓bili服,SR
