id,info,rname,sname,star
27322441,茨木童子,腌*****,安卓bili服,SR
27322442,骑士迪昂,月*****,ios服,SR
27322443,玛尔达,月*****,ios服,SR
27322444,茨木童子,任*****,安卓联运服,SR
27322445,茨木童子,五*****,安卓bili服,SR
27322446,茨木童子,天*****,ios服,SR
27322447,弗朗西斯·德雷克,B*****,安卓bili服,SSR
27322448,茨木童子,x*****,安卓bili服,SR
27322449,阿塔兰忒,南*****,安卓bili服,SR
27322450,卡米拉,没*****,安卓bili服,SR
27322451,贝奥武夫,M*****,ios服,SR
27322452,玛丽·安托瓦内特,F*****,ios服,SR
27322453,伊丽莎白·巴托里,F*****,ios服,SR
27322454,茨木童子,b*****,安卓bili服,SR
27322455,斯忒诺,W*****,ios服,SR
27322456,源赖光,鄂*****,安卓bili服,SSR
27322457,弗兰肯斯坦,许*****,安卓bili服,SR
27322458,卡米拉,C*****,ios服,SR
27322459,斯忒诺,9*****,ios服,SR
27322460,俄里翁,p*****,ios服,SSR
27322461,贞德,j*****,安卓bili服,SSR
27322462,赫拉克勒斯,2*****,ios服,SR
27322463,卫宫,J*****,安卓bili服,SR
27322464,赫拉克勒斯,H*****,ios服,SR
27322465,玛丽·安托瓦内特,H*****,ios服,SR
27322466,齐格飞,0*****,ios服,SR
27322467,李书文,d*****,安卓bili服,SR
27322468,卫宫,0*****,ios服,SR
27322469,茨木童子,饕*****,ios服,SR
27322470,玛尔达,f*****,ios服,SR
27322471,齐格飞,6*****,安卓bili服,SR
27322472,玛尔达,f*****,ios服,SR
27322473,弗兰肯斯坦,f*****,ios服,SR
27322474,卫宫,G*****,ios服,SR
27322475,罗摩,关*****,安卓bili服,SR
27322476,茨木童子,6*****,ios服,SR
27322477,茨木童子,c*****,ios服,SR
27322478,玉藻猫,9*****,安卓bili服,SR
27322479,茨木童子,宫*****,ios服,SR
27322480,源赖光,七*****,ios服,SSR
27322481,卫宫〔Assassin〕,m*****,安卓bili服,SR
27322482,卫宫,7*****,ios服,SR
27322483,茨木童子,污*****,安卓bili服,SR
27322484,南丁格尔,b*****,ios服,SSR
27322485,齐格飞,7*****,安卓bili服,SR
27322486,伊丽莎白·巴托里,五*****,ios服,SR
27322487,源赖光,样*****,安卓联运服,SSR
27322488,源赖光,王*****,安卓bili服,SSR
27322489,斯忒诺,g*****,安卓bili服,SR
27322490,伊丽莎白·巴托里,熙*****,安卓联运服,SR
27322491,源赖光,J*****,安卓bili服,SSR
27322492,赫拉克勒斯,Z*****,安卓bili服,SR
27322493,玛丽·安托瓦内特,1*****,安卓bili服,SR
27322494,玛尔达,3*****,安卓bili服,SR
27322495,玉藻猫,J*****,ios服,SR
27322496,贞德,第*****,ios服,SSR
27322497,源赖光,第*****,ios服,SSR
27322498,玉藻猫,b*****,安卓bili服,SR
27322499,赫拉克勒斯,m*****,ios服,SR
27322500,斯忒诺,m*****,ios服,SR
27322501,茨木童子,立*****,ios服,SR
27322502,茨木童子,i*****,安卓bili服,SR
27322503,骑士迪昂,i*****,安卓bili服,SR
27322504,齐格飞,1*****,ios服,SR
27322505,茨木童子,a*****,安卓bili服,SR
27322506,茨木童子,2*****,安卓bili服,SR
27322507,卡米拉,欧*****,ios服,SR
27322508,斯忒诺,S*****,安卓bili服,SR
27322509,玛尔达,v*****,ios服,SR
27322510,卫宫,v*****,ios服,SR
27322511,卡米拉,0*****,ios服,SR
27322512,卫宫,y*****,安卓bili服,SR
27322513,斯忒诺,2*****,ios服,SR
27322514,兰斯洛特,e*****,安卓bili服,SR
27322515,源赖光,胖*****,安卓bili服,SSR
27322516,伊丽莎白·巴托里,p*****,ios服,SR
27322517,茨木童子,i*****,ios服,SR
27322518,茨木童子,i*****,安卓bili服,SR
27322519,齐格飞,緋*****,安卓bili服,SR
27322520,玉藻猫,2*****,安卓bili服,SR
27322521,玉藻猫,B*****,安卓bili服,SR
27322522,斯忒诺,D*****,安卓bili服,SR
27322523,弗兰肯斯坦,0*****,安卓bili服,SR
27322524,赫拉克勒斯,c*****,ios服,SR
27322525,伊丽莎白·巴托里,N*****,ios服,SR
27322526,玉藻猫,2*****,ios服,SR
27322527,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
27322528,南丁格尔,b*****,ios服,SSR
27322529,斯忒诺,j*****,安卓bili服,SR
27322530,茨木童子,缇*****,ios服,SR
27322531,卫宫,q*****,ios服,SR
27322532,斯忒诺,q*****,ios服,SR
27322533,诸葛孔明〔埃尔梅罗Ⅱ世〕,W*****,ios服,SSR
27322534,卡米拉,u*****,安卓bili服,SR
27322535,玛尔达,U*****,安卓bili服,SR
27322536,骑士迪昂,K*****,安卓bili服,SR
27322537,赫拉克勒斯,R*****,ios服,SR
27322538,源赖光,F*****,安卓bili服,SSR
27322539,斯忒诺,I*****,安卓bili服,SR
27322540,伊丽莎白·巴托里,s*****,安卓bili服,SR
