id,info,rname,sname,star
27353356,骑士迪昂,胥*****,ios服,SR
27353357,斯忒诺,小*****,安卓bili服,SR
27353358,伊丽莎白·巴托里,旭*****,安卓bili服,SR
27353359,骑士迪昂,7*****,ios服,SR
27353360,阿斯托尔福,半*****,安卓bili服,SR
27353361,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
27353362,骑士迪昂,t*****,安卓bili服,SR
27353363,童谣,n*****,安卓bili服,SR
27353364,玉藻猫,I*****,安卓bili服,SR
27353365,赫拉克勒斯,e*****,ios服,SR
27353366,赫拉克勒斯,y*****,ios服,SR
27353367,骑士迪昂,y*****,ios服,SR
27353368,茨木童子,魑*****,ios服,SR
27353369,弗朗西斯·德雷克,三*****,安卓bili服,SSR
27353370,卫宫〔Assassin〕,0*****,ios服,SR
27353371,茨木童子,s*****,安卓bili服,SR
27353372,兰斯洛特,s*****,安卓bili服,SR
27353373,茨木童子,0*****,安卓bili服,SR
27353374,源赖光,丶*****,安卓bili服,SSR
27353375,童谣,哆*****,ios服,SR
27353376,芬恩·麦克库尔,吉*****,安卓bili服,SR
27353377,玛尔达,b*****,安卓bili服,SR
27353378,骑士迪昂,既*****,安卓联运服,SR
27353379,玉藻猫,g*****,安卓bili服,SR
27353380,玛丽·安托瓦内特,鱼*****,安卓bili服,SR
27353381,茨木童子,黑*****,安卓联运服,SR
27353382,赫拉克勒斯,F*****,安卓bili服,SR
27353383,伊丽莎白·巴托里,雨*****,安卓bili服,SR
27353384,卫宫,雨*****,安卓bili服,SR
27353385,骑士迪昂,雨*****,安卓bili服,SR
27353386,玛尔达,雨*****,安卓bili服,SR
27353387,伊丽莎白·巴托里,t*****,安卓bili服,SR
27353388,安妮·伯妮＆玛莉·瑞德,W*****,安卓bili服,SR
27353389,阿塔兰忒,9*****,安卓bili服,SR
27353390,源赖光,k*****,安卓bili服,SSR
27353391,卡米拉,苕*****,安卓联运服,SR
27353392,伊丽莎白·巴托里,苕*****,安卓联运服,SR
27353393,伊丽莎白·巴托里,h*****,安卓bili服,SR
27353394,罗摩,1*****,ios服,SR
27353395,玛丽·安托瓦内特,1*****,ios服,SR
27353396,海伦娜·布拉瓦茨基,吾*****,安卓联运服,SR
27353397,卡米拉,q*****,安卓bili服,SR
27353398,阿蒂拉,薰*****,ios服,SSR
27353399,茨木童子,优*****,安卓bili服,SR
27353400,源赖光,荻*****,安卓bili服,SSR
27353401,卫宫,江*****,安卓bili服,SR
27353402,赫拉克勒斯,2*****,ios服,SR
27353403,茨木童子,满*****,安卓bili服,SR
27353404,茨木童子,i*****,安卓bili服,SR
27353405,齐格飞,7*****,ios服,SR
27353406,茨木童子,A*****,安卓bili服,SR
27353407,卫宫〔Assassin〕,大*****,安卓bili服,SR
27353408,源赖光,宁*****,安卓bili服,SSR
27353409,卡米拉,宁*****,安卓bili服,SR
27353410,贝奥武夫,t*****,安卓bili服,SR
27353411,赫拉克勒斯,V*****,ios服,SR
27353412,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
27353413,玛丽·安托瓦内特,抱*****,安卓bili服,SR
27353414,源赖光,1*****,安卓bili服,SSR
27353415,源赖光,f*****,ios服,SSR
27353416,伊丽莎白·巴托里,a*****,安卓bili服,SR
27353417,卫宫,留*****,安卓bili服,SR
27353418,骑士迪昂,留*****,安卓bili服,SR
27353419,赫拉克勒斯,2*****,安卓bili服,SR
27353420,玛尔达,2*****,安卓bili服,SR
27353421,迦尔纳,弘*****,安卓bili服,SSR
27353422,齐格飞,s*****,安卓bili服,SR
27353423,童谣,s*****,安卓bili服,SR
27353424,卫宫,奇*****,安卓bili服,SR
27353425,卡米拉,o*****,安卓bili服,SR
27353426,迦尔纳,b*****,安卓bili服,SSR
27353427,童谣,m*****,ios服,SR
27353428,南丁格尔,莱*****,ios服,SSR
27353429,骑士迪昂,N*****,安卓bili服,SR
27353430,茨木童子,o*****,ios服,SR
27353431,齐格飞,o*****,安卓bili服,SR
27353432,弗兰肯斯坦,c*****,安卓bili服,SR
27353433,斯忒诺,t*****,安卓bili服,SR
27353434,齐格飞,R*****,ios服,SR
27353435,卡米拉,R*****,ios服,SR
27353436,源赖光,莫*****,安卓bili服,SSR
27353437,茨木童子,莫*****,安卓bili服,SR
27353438,库·丘林[Alter],u*****,安卓bili服,SSR
27353439,骑士迪昂,e*****,安卓bili服,SR
27353440,斯忒诺,A*****,ios服,SR
27353441,尼禄·克劳狄乌斯,融*****,ios服,SR
27353442,赫拉克勒斯,融*****,ios服,SR
27353443,骑士迪昂,k*****,ios服,SR
27353444,阿尔托莉雅·潘德拉贡〔Alter〕,熊*****,安卓bili服,SR
27353445,骑士迪昂,3*****,安卓bili服,SR
27353446,源赖光,志*****,ios服,SSR
27353447,茨木童子,初*****,安卓bili服,SR
27353448,托马斯·爱迪生,l*****,安卓bili服,SR
27353449,卫宫,2*****,安卓bili服,SR
27353450,玛丽·安托瓦内特,2*****,安卓bili服,SR
27353451,玉藻猫,0*****,安卓bili服,SR
27353452,齐格飞,0*****,安卓bili服,SR
27353453,兰斯洛特,艾*****,安卓bili服,SR
27353454,芬恩·麦克库尔,w*****,安卓bili服,SR
27353455,芬恩·麦克库尔,丶*****,安卓bili服,SR
