id,info,rname,sname,star
17547326,卡米拉,x*****,安卓bili服,SR
17547327,斯卡哈,吉*****,安卓bili服,SSR
17547328,芬恩·麦克库尔,1*****,安卓bili服,SR
17547329,斯卡哈,执*****,ios服,SSR
17547330,斯卡哈,执*****,ios服,SSR
17547331,童谣,7*****,安卓bili服,SR
17547332,骑士迪昂,d*****,ios服,SR
17547333,芬恩·麦克库尔,莱*****,ios服,SR
17547334,贞德,丿*****,安卓bili服,SSR
17547335,南丁格尔,丿*****,安卓bili服,SSR
17547336,赫拉克勒斯,摇*****,ios服,SR
17547337,玛尔达,3*****,安卓bili服,SR
17547338,玛丽·安托瓦内特,n*****,安卓bili服,SR
17547339,玛丽·安托瓦内特,搜*****,安卓bili服,SR
17547340,伊丽莎白·巴托里,a*****,ios服,SR
17547341,弗兰肯斯坦,l*****,安卓bili服,SR
17547342,伊丽莎白·巴托里,g*****,安卓bili服,SR
17547343,骑士迪昂,g*****,安卓bili服,SR
17547344,海伦娜·布拉瓦茨基,七*****,安卓bili服,SR
17547345,芬恩·麦克库尔,d*****,安卓bili服,SR
17547346,斯忒诺,S*****,安卓bili服,SR
17547347,俄里翁,r*****,安卓bili服,SSR
17547348,斯卡哈,r*****,安卓bili服,SSR
17547349,骑士迪昂,法*****,安卓bili服,SR
17547350,海伦娜·布拉瓦茨基,法*****,安卓bili服,SR
17547351,安妮·伯妮＆玛莉·瑞德,屈*****,安卓bili服,SR
17547352,阿塔兰忒,落*****,安卓bili服,SR
17547353,海伦娜·布拉瓦茨基,法*****,ios服,SR
17547354,贞德,月*****,ios服,SSR
17547355,齐格飞,a*****,ios服,SR
17547356,齐格飞,b*****,安卓bili服,SR
17547357,斯卡哈,沢*****,ios服,SSR
17547358,罗摩,犯*****,安卓bili服,SR
17547359,卫宫〔Assassin〕,年*****,安卓bili服,SR
17547360,卫宫〔Assassin〕,r*****,安卓bili服,SR
17547361,斯卡哈,清*****,安卓bili服,SSR
17547362,兰斯洛特,0*****,ios服,SR
17547363,斯卡哈,俺*****,安卓bili服,SSR
17547364,斯忒诺,卫*****,ios服,SR
17547365,迦尔纳,梅*****,安卓bili服,SSR
17547366,斯卡哈,w*****,ios服,SSR
17547367,南丁格尔,一*****,安卓bili服,SSR
17547368,赫拉克勒斯,艾*****,安卓bili服,SR
17547369,弗兰肯斯坦,C*****,ios服,SR
17547370,玉藻前,s*****,ios服,SSR
17547371,玛尔达,s*****,ios服,SR
17547372,海伦娜·布拉瓦茨基,师*****,安卓bili服,SR
17547373,赫拉克勒斯,i*****,安卓bili服,SR
17547374,卡米拉,i*****,安卓bili服,SR
17547375,兰斯洛特,白*****,ios服,SR
17547376,伊丽莎白·巴托里,h*****,安卓bili服,SR
17547377,玉藻猫,T*****,ios服,SR
17547378,玛尔达,h*****,安卓bili服,SR
17547379,齐格飞,有*****,ios服,SR
17547380,齐格飞,尼*****,ios服,SR
17547381,齐格飞,n*****,安卓bili服,SR
17547382,斯卡哈,d*****,ios服,SSR
17547383,赫拉克勒斯,卫*****,安卓bili服,SR
17547384,斯卡哈,四*****,ios服,SSR
17547385,罗摩,a*****,ios服,SR
17547386,斯卡哈,a*****,ios服,SSR
17547387,玉藻猫,d*****,安卓bili服,SR
17547388,童谣,p*****,ios服,SR
17547389,玉藻前,坂*****,安卓bili服,SSR
17547390,玉藻猫,姑*****,ios服,SR
17547391,斯忒诺,反*****,安卓联运服,SR
17547392,莫德雷德,反*****,安卓联运服,SSR
17547393,贞德,f*****,ios服,SSR
17547394,兰斯洛特,6*****,ios服,SR
17547395,童谣,8*****,安卓bili服,SR
17547396,阿斯托尔福,b*****,安卓bili服,SR
17547397,玛尔达,l*****,安卓bili服,SR
17547398,卫宫,a*****,ios服,SR
17547399,斯卡哈,o*****,ios服,SSR
17547400,罗摩,7*****,ios服,SR
17547401,安妮·伯妮＆玛莉·瑞德,余*****,安卓bili服,SR
17547402,玛丽·安托瓦内特,余*****,安卓bili服,SR
17547403,玛尔达,四*****,安卓bili服,SR
17547404,海伦娜·布拉瓦茨基,燚*****,ios服,SR
17547405,骑士迪昂,紅*****,安卓bili服,SR
17547406,玛尔达,b*****,安卓bili服,SR
17547407,海伦娜·布拉瓦茨基,车*****,安卓bili服,SR
17547408,骑士迪昂,车*****,安卓bili服,SR
17547409,阿周那,e*****,ios服,SSR
17547410,玉藻猫,摩*****,安卓bili服,SR
17547411,玛丽·安托瓦内特,我*****,安卓bili服,SR
17547412,玉藻前,我*****,安卓bili服,SSR
17547413,齐格飞,农*****,ios服,SR
17547414,卫宫,0*****,安卓bili服,SR
17547415,骑士迪昂,浅*****,安卓bili服,SR
17547416,卡米拉,a*****,安卓bili服,SR
17547417,斯卡哈,l*****,安卓bili服,SSR
17547418,卡米拉,我*****,安卓bili服,SR
17547419,斯卡哈,我*****,安卓bili服,SSR
17547420,卡米拉,白*****,ios服,SR
17547421,阿斯托尔福,倾*****,ios服,SR
17547422,阿蒂拉,倾*****,ios服,SSR
17547423,斯卡哈,f*****,安卓bili服,SSR
17547424,赫拉克勒斯,布*****,ios服,SR
17547425,兰斯洛特,天*****,ios服,SR
