id,info,rname,sname,star
22895365,弗兰肯斯坦,p*****,ios服,SR
22895366,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
22895367,罗摩,a*****,ios服,SR
22895368,海伦娜·布拉瓦茨基,玖*****,安卓bili服,SR
22895369,卫宫,1*****,ios服,SR
22895370,源赖光,t*****,安卓bili服,SSR
22895371,玛尔达,5*****,安卓bili服,SR
22895372,斯忒诺,5*****,安卓bili服,SR
22895373,卫宫,a*****,安卓bili服,SR
22895374,茨木童子,W*****,ios服,SR
22895375,赫拉克勒斯,M*****,ios服,SR
22895376,茨木童子,韩*****,安卓bili服,SR
22895377,茨木童子,B*****,ios服,SR
22895378,阿蒂拉,B*****,ios服,SSR
22895379,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
22895380,茨木童子,词*****,安卓bili服,SR
22895381,茨木童子,高*****,ios服,SR
22895382,贝奥武夫,1*****,安卓bili服,SR
22895383,俄里翁,v*****,安卓bili服,SSR
22895384,阿塔兰忒,q*****,安卓bili服,SR
22895385,芬恩·麦克库尔,冬*****,安卓联运服,SR
22895386,源赖光,S*****,ios服,SSR
22895387,赫拉克勒斯,f*****,安卓bili服,SR
22895388,齐格飞,轻*****,ios服,SR
22895389,茨木童子,c*****,安卓bili服,SR
22895390,罗摩,t*****,安卓联运服,SR
22895391,弗朗西斯·德雷克,我*****,安卓bili服,SSR
22895392,茨木童子,c*****,ios服,SR
22895393,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
22895394,源赖光,逄*****,安卓bili服,SSR
22895395,源赖光,阿*****,ios服,SSR
