id,info,rname,sname,star
28762808,茨木童子,M*****,安卓bili服,SR
28762809,茨木童子,不*****,安卓bili服,SR
28762810,茨木童子,1*****,ios服,SR
28762811,源赖光,1*****,ios服,SSR
28762812,芬恩·麦克库尔,1*****,ios服,SR
28762813,源赖光,1*****,ios服,SSR
28762814,源赖光,1*****,ios服,SSR
28762815,源赖光,1*****,ios服,SSR
28762816,阿塔兰忒,1*****,ios服,SR
28762817,伊丽莎白·巴托里,E*****,ios服,SR
28762818,茨木童子,1*****,ios服,SR
28762819,卡米拉,1*****,ios服,SR
28762820,茨木童子,1*****,ios服,SR
28762821,源赖光,1*****,ios服,SSR
28762822,阿蒂拉,1*****,ios服,SSR
28762823,童谣,1*****,ios服,SR
28762824,玉藻前,1*****,ios服,SSR
28762825,茨木童子,1*****,ios服,SR
28762826,茨木童子,苦*****,ios服,SR
28762827,茨木童子,山*****,安卓bili服,SR
28762828,阿蒂拉,幸*****,安卓bili服,SSR
28762829,源赖光,1*****,ios服,SSR
28762830,茨木童子,A*****,ios服,SR
28762831,玉藻猫,G*****,安卓联运服,SR
28762832,玛丽·安托瓦内特,有*****,安卓bili服,SR
28762833,海伦娜·布拉瓦茨基,三*****,安卓bili服,SR
28762834,源赖光,伊*****,安卓bili服,SSR
28762835,罗摩,f*****,ios服,SR
28762836,弗兰肯斯坦,Q*****,安卓bili服,SR
28762837,李书文,8*****,ios服,SR
28762838,尼禄·克劳狄乌斯,8*****,ios服,SR
