id,info,rname,sname,star
13291974,玛丽·安托瓦内特,大*****,ios服,SR
13291975,芬恩·麦克库尔,L*****,ios服,SR
13291976,罗摩,书*****,安卓bili服,SR
13291977,齐格飞,r*****,安卓bili服,SR
13291978,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
13291979,卡米拉,火*****,安卓bili服,SR
13291980,阿尔托莉雅·潘德拉贡,面*****,安卓bili服,SSR
13291981,贝奥武夫,u*****,安卓bili服,SR
13291982,玛丽·安托瓦内特,1*****,安卓bili服,SR
13291983,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
13291984,童谣,樱*****,安卓bili服,SR
13291985,玉藻猫,r*****,安卓bili服,SR
13291986,玛尔达,r*****,安卓bili服,SR
13291987,玛丽·安托瓦内特,b*****,安卓bili服,SR
13291988,玛尔达,b*****,安卓bili服,SR
13291989,弗朗西斯·德雷克,7*****,安卓bili服,SSR
13291990,玉藻猫,t*****,安卓bili服,SR
13291991,玉藻猫,t*****,安卓bili服,SR
13291992,兰斯洛特,M*****,安卓bili服,SR
13291993,玉藻前,你*****,ios服,SSR
13291994,骑士迪昂,帮*****,安卓bili服,SR
13291995,卡米拉,帮*****,安卓bili服,SR
13291996,酒吞童子,e*****,安卓bili服,SSR
13291997,阿斯托尔福,龍*****,安卓bili服,SR
13291998,酒吞童子,u*****,安卓bili服,SSR
13291999,斯忒诺,l*****,安卓bili服,SR
13292000,芬恩·麦克库尔,M*****,安卓bili服,SR
13292001,罗摩,b*****,ios服,SR
13292002,玛丽·安托瓦内特,b*****,ios服,SR
13292003,海伦娜·布拉瓦茨基,b*****,ios服,SR
13292004,赫拉克勒斯,e*****,ios服,SR
