id,info,rname,sname,star
13792257,伊丽莎白·巴托里,u*****,ios服,SR
13792258,齐格飞,0*****,安卓bili服,SR
13792259,阿斯托尔福,h*****,ios服,SR
13792260,赫拉克勒斯,浴*****,安卓bili服,SR
13792261,李书文,保*****,ios服,SR
13792262,李书文,m*****,安卓bili服,SR
13792263,李书文,m*****,安卓bili服,SR
13792264,玄奘三藏,司*****,安卓bili服,SSR
13792265,李书文,f*****,ios服,SR
13792266,玄奘三藏,鱻*****,ios服,SSR
13792267,阿蒂拉,木*****,安卓bili服,SSR
13792268,齐格飞,马*****,安卓bili服,SR
13792269,托马斯·爱迪生,f*****,ios服,SR
13792270,李书文,皮*****,安卓bili服,SR
13792271,芬恩·麦克库尔,v*****,ios服,SR
13792272,李书文,乐*****,安卓bili服,SR
13792273,阿周那,n*****,安卓bili服,SSR
13792274,库·丘林[Alter],n*****,安卓bili服,SSR
13792275,齐格飞,f*****,ios服,SR
13792276,玄奘三藏,e*****,安卓bili服,SSR
13792277,李书文,6*****,ios服,SR
13792278,李书文,6*****,ios服,SR
13792279,玄奘三藏,O*****,ios服,SSR
13792280,玄奘三藏,h*****,安卓bili服,SSR
13792281,玄奘三藏,真*****,安卓bili服,SSR
13792282,李书文,真*****,安卓bili服,SR
13792283,贝奥武夫,撒*****,安卓bili服,SR
13792284,阿周那,撒*****,安卓bili服,SSR
13792285,卡米拉,丶*****,安卓联运服,SR
13792286,玄奘三藏,i*****,安卓bili服,SSR
13792287,诸葛孔明〔埃尔梅罗Ⅱ世〕,杨*****,安卓bili服,SSR
13792288,俄里翁,2*****,安卓bili服,SSR
13792289,齐格飞,L*****,安卓bili服,SR
13792290,玄奘三藏,醋*****,安卓bili服,SSR
13792291,玄奘三藏,R*****,ios服,SSR
13792292,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
13792293,兰斯洛特,8*****,ios服,SR
13792294,李书文,圣*****,安卓bili服,SR
13792295,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
13792296,齐格飞,q*****,ios服,SR
13792297,玄奘三藏,花*****,ios服,SSR
13792298,兰斯洛特,f*****,安卓bili服,SR
13792299,赫拉克勒斯,A*****,ios服,SR
13792300,李书文,邵*****,安卓bili服,SR
13792301,李书文,s*****,安卓bili服,SR
13792302,兰斯洛特,钟*****,ios服,SR
13792303,李书文,d*****,ios服,SR
13792304,玉藻前,石*****,安卓bili服,SSR
13792305,卫宫,大*****,安卓bili服,SR
13792306,贝奥武夫,O*****,ios服,SR
13792307,玄奘三藏,乐*****,安卓bili服,SSR
13792308,卫宫,2*****,ios服,SR
13792309,卡米拉,n*****,安卓bili服,SR
13792310,李书文,D*****,ios服,SR
13792311,玛丽·安托瓦内特,天*****,安卓bili服,SR
13792312,伊丽莎白·巴托里,阿*****,安卓bili服,SR
13792313,玛丽·安托瓦内特,平*****,安卓bili服,SR
13792314,卫宫,平*****,安卓bili服,SR
13792315,玛尔达,阙*****,安卓bili服,SR
13792316,齐格飞,琴*****,安卓bili服,SR
13792317,玉藻猫,郁*****,安卓bili服,SR
13792318,卫宫,后*****,安卓bili服,SR
13792319,玛尔达,后*****,安卓bili服,SR
13792320,赫拉克勒斯,柴*****,安卓bili服,SR
13792321,卡米拉,沙*****,安卓bili服,SR
13792322,玉藻猫,沙*****,安卓bili服,SR
13792323,卫宫,况*****,安卓bili服,SR
13792324,卡米拉,路*****,安卓bili服,SR
13792325,海伦娜·布拉瓦茨基,0*****,ios服,SR
13792326,玄奘三藏,淡*****,ios服,SSR
13792327,玄奘三藏,r*****,安卓bili服,SSR
13792328,玛丽·安托瓦内特,卓*****,安卓bili服,SR
13792329,卡米拉,黄*****,安卓bili服,SR
13792330,李书文,F*****,ios服,SR
13792331,玉藻猫,黄*****,安卓bili服,SR
13792332,伊丽莎白·巴托里,蔺*****,安卓bili服,SR
13792333,斯忒诺,鄂*****,安卓bili服,SR
13792334,玛尔达,鄂*****,安卓bili服,SR
13792335,赫拉克勒斯,漆*****,安卓bili服,SR
13792336,李书文,微*****,安卓bili服,SR
13792337,玛尔达,包*****,安卓bili服,SR
13792338,卫宫,包*****,安卓bili服,SR
13792339,骑士迪昂,平*****,安卓bili服,SR
13792340,齐格飞,支*****,安卓bili服,SR
13792341,玛丽·安托瓦内特,禄*****,安卓bili服,SR
13792342,斯忒诺,上*****,安卓bili服,SR
13792343,卡米拉,祝*****,安卓bili服,SR
13792344,玛丽·安托瓦内特,方*****,安卓bili服,SR
13792345,卫宫,丰*****,安卓bili服,SR
13792346,卡米拉,农*****,安卓bili服,SR
13792347,玉藻猫,关*****,安卓bili服,SR
13792348,赫拉克勒斯,赖*****,安卓bili服,SR
13792349,齐格飞,关*****,安卓bili服,SR
13792350,玛尔达,越*****,安卓bili服,SR
13792351,卫宫,越*****,安卓bili服,SR
13792352,玉藻猫,丁*****,安卓bili服,SR
13792353,赫拉克勒斯,印*****,安卓bili服,SR
13792354,骑士迪昂,漆*****,安卓bili服,SR
13792355,卡米拉,漆*****,安卓bili服,SR
13792356,赫拉克勒斯,西*****,安卓bili服,SR
