id,info,rname,sname,star
29087345,弗拉德三世,b*****,安卓bili服,SSR
29087346,玛尔达,1*****,安卓bili服,SR
29087347,卡米拉,k*****,安卓bili服,SR
29087348,卫宫,g*****,安卓bili服,SR
29087349,弗兰肯斯坦,4*****,ios服,SR
29087350,齐格飞,e*****,安卓bili服,SR
29087351,赫拉克勒斯,e*****,安卓bili服,SR
29087352,童谣,彼*****,安卓bili服,SR
29087353,弗朗西斯·德雷克,于*****,安卓bili服,SSR
29087354,赫拉克勒斯,k*****,安卓bili服,SR
29087355,俄里翁,开*****,安卓联运服,SSR
29087356,阿周那,i*****,安卓bili服,SSR
29087357,赫拉克勒斯,5*****,ios服,SR
29087358,阿蒂拉,H*****,ios服,SSR
29087359,童谣,终*****,安卓bili服,SR
29087360,玉藻猫,i*****,安卓bili服,SR
29087361,阿蒂拉,t*****,安卓bili服,SSR
29087362,兰斯洛特,中*****,ios服,SR
29087363,弗朗西斯·德雷克,中*****,ios服,SSR
29087364,南丁格尔,中*****,ios服,SSR
29087365,贝奥武夫,逸*****,安卓bili服,SR
29087366,斯忒诺,f*****,安卓bili服,SR
29087367,俄里翁,翻*****,安卓bili服,SSR
29087368,阿尔托莉雅·潘德拉贡,P*****,安卓bili服,SSR
29087369,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
29087370,赫拉克勒斯,窝*****,ios服,SR
29087371,卡米拉,z*****,安卓bili服,SR
29087372,玛尔达,e*****,安卓bili服,SR
29087373,卫宫,水*****,安卓联运服,SR
29087374,弗兰肯斯坦,水*****,安卓联运服,SR
29087375,骑士迪昂,v*****,安卓bili服,SR
