id,info,rname,sname,star
23522855,伊丽莎白·巴托里,I*****,安卓bili服,SR
23522856,茨木童子,红*****,ios服,SR
23522857,玛丽·安托瓦内特,束*****,ios服,SR
23522858,卫宫〔Assassin〕,束*****,ios服,SR
23522859,芬恩·麦克库尔,司*****,安卓bili服,SR
23522860,玉藻猫,3*****,安卓bili服,SR
23522861,茨木童子,e*****,安卓bili服,SR
23522862,茨木童子,e*****,安卓bili服,SR
23522863,卡米拉,p*****,安卓bili服,SR
23522864,玛丽·安托瓦内特,申*****,ios服,SR
23522865,海伦娜·布拉瓦茨基,谯*****,安卓bili服,SR
23522866,茨木童子,何*****,ios服,SR
23522867,茨木童子,O*****,安卓bili服,SR
23522868,茨木童子,1*****,安卓bili服,SR
23522869,茨木童子,B*****,安卓bili服,SR
23522870,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,安卓bili服,SSR
23522871,玛丽·安托瓦内特,b*****,安卓bili服,SR
23522872,源赖光,h*****,安卓bili服,SSR
23522873,海伦娜·布拉瓦茨基,梁*****,安卓bili服,SR
23522874,玉藻猫,须*****,ios服,SR
23522875,俄里翁,何*****,ios服,SSR
23522876,阿周那,麻*****,ios服,SSR
23522877,伊丽莎白·巴托里,申*****,ios服,SR
23522878,源赖光,1*****,安卓bili服,SSR
23522879,茨木童子,i*****,安卓bili服,SR
23522880,茨木童子,须*****,ios服,SR
23522881,卡米拉,R*****,安卓bili服,SR
23522882,源赖光,1*****,安卓bili服,SSR
23522883,卫宫,n*****,安卓bili服,SR
23522884,茨木童子,须*****,ios服,SR
23522885,安妮·伯妮＆玛莉·瑞德,邱*****,ios服,SR
