id,info,rname,sname,star
28896559,赫拉克勒斯,2*****,ios服,SR
28896560,斯忒诺,2*****,ios服,SR
28896561,迦尔纳,2*****,ios服,SSR
28896562,玛丽·安托瓦内特,g*****,ios服,SR
28896563,骑士迪昂,枪*****,ios服,SR
28896564,斯忒诺,5*****,ios服,SR
28896565,伊丽莎白·巴托里,w*****,安卓bili服,SR
28896566,赫拉克勒斯,o*****,安卓bili服,SR
28896567,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
28896568,齐格飞,T*****,ios服,SR
28896569,玉藻前,叫*****,安卓联运服,SSR
28896570,库·丘林[Alter],d*****,安卓bili服,SSR
28896571,玛丽·安托瓦内特,凌*****,安卓联运服,SR
28896572,骑士迪昂,P*****,安卓bili服,SR
28896573,卫宫,P*****,安卓bili服,SR
28896574,玛丽·安托瓦内特,4*****,安卓bili服,SR
28896575,赫拉克勒斯,t*****,安卓bili服,SR
28896576,斯忒诺,L*****,ios服,SR
28896577,贞德,希*****,ios服,SSR
28896578,卫宫,7*****,ios服,SR
28896579,齐格飞,7*****,ios服,SR
28896580,卡米拉,1*****,ios服,SR
28896581,斯忒诺,1*****,ios服,SR
28896582,罗摩,含*****,安卓bili服,SR
28896583,贞德,樱*****,安卓联运服,SSR
28896584,迦尔纳,情*****,安卓联运服,SSR
28896585,玛丽·安托瓦内特,F*****,安卓bili服,SR
28896586,美狄亚〔Lily〕,c*****,ios服,SR
28896587,安妮·伯妮＆玛莉·瑞德,[*****,ios服,SR
28896588,卡米拉,q*****,安卓bili服,SR
28896589,阿尔托莉雅·潘德拉贡〔Alter〕,☄*****,安卓bili服,SR
28896590,伊丽莎白·巴托里,0*****,ios服,SR
28896591,赫拉克勒斯,F*****,ios服,SR
28896592,卫宫,F*****,ios服,SR
28896593,玉藻猫,S*****,安卓bili服,SR
28896594,玛尔达,S*****,安卓bili服,SR
28896595,玛丽·安托瓦内特,W*****,安卓bili服,SR
28896596,玉藻前,仓*****,安卓bili服,SSR
28896597,赫拉克勒斯,F*****,安卓bili服,SR
28896598,玛尔达,U*****,安卓bili服,SR
28896599,玉藻猫,U*****,安卓bili服,SR
28896600,玛丽·安托瓦内特,j*****,安卓bili服,SR
28896601,玛尔达,z*****,ios服,SR
28896602,齐格飞,z*****,ios服,SR
28896603,童谣,卡*****,安卓bili服,SR
28896604,卡米拉,カ*****,安卓bili服,SR
28896605,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
28896606,玛尔达,Q*****,安卓bili服,SR
28896607,玉藻猫,✘*****,安卓bili服,SR
28896608,伊丽莎白·巴托里,v*****,安卓bili服,SR
28896609,弗拉德三世,瑟*****,ios服,SSR
28896610,弗兰肯斯坦,9*****,安卓bili服,SR
28896611,芬恩·麦克库尔,9*****,安卓bili服,SR
28896612,骑士迪昂,N*****,安卓bili服,SR
28896613,迦尔纳,f*****,安卓bili服,SSR
28896614,阿周那,g*****,安卓bili服,SSR
28896615,弗拉德三世,g*****,安卓bili服,SSR
28896616,伊丽莎白·巴托里,n*****,安卓bili服,SR
28896617,斯忒诺,C*****,安卓bili服,SR
28896618,卡米拉,C*****,安卓bili服,SR
28896619,卡米拉,f*****,ios服,SR
28896620,齐格飞,3*****,安卓bili服,SR
28896621,玛尔达,n*****,安卓bili服,SR
28896622,伊丽莎白·巴托里,n*****,安卓bili服,SR
28896623,玛丽·安托瓦内特,d*****,ios服,SR
28896624,玉藻猫,X*****,ios服,SR
28896625,罗摩,v*****,安卓bili服,SR
28896626,赫拉克勒斯,o*****,安卓bili服,SR
28896627,骑士迪昂,D*****,ios服,SR
28896628,阿周那,0*****,安卓bili服,SSR
28896629,伊丽莎白·巴托里,S*****,安卓bili服,SR
28896630,开膛手杰克,1*****,安卓bili服,SSR
28896631,齐格飞,o*****,ios服,SR
28896632,玉藻猫,g*****,安卓bili服,SR
28896633,伊丽莎白·巴托里,小*****,安卓联运服,SR
28896634,卫宫,W*****,ios服,SR
28896635,卡米拉,～*****,安卓bili服,SR
28896636,齐格飞,泠*****,安卓bili服,SR
28896637,卫宫,q*****,ios服,SR
28896638,骑士迪昂,q*****,ios服,SR
28896639,阿尔托莉雅·潘德拉贡〔Alter〕,押*****,ios服,SR
28896640,骑士迪昂,社*****,安卓bili服,SR
28896641,李书文,d*****,安卓bili服,SR
28896642,玛尔达,t*****,安卓bili服,SR
28896643,弗拉德三世,时*****,安卓bili服,SSR
28896644,弗朗西斯·德雷克,小*****,ios服,SSR
28896645,伊丽莎白·巴托里,1*****,ios服,SR
28896646,伊丽莎白·巴托里,w*****,安卓bili服,SR
28896647,卫宫〔Assassin〕,皇*****,安卓联运服,SR
28896648,玛丽·安托瓦内特,h*****,安卓bili服,SR
28896649,骑士迪昂,F*****,ios服,SR
28896650,贝奥武夫,F*****,ios服,SR
28896651,芬恩·麦克库尔,洛*****,ios服,SR
28896652,阿塔兰忒,u*****,安卓bili服,SR
28896653,斯忒诺,Z*****,安卓bili服,SR
28896654,玉藻猫,4*****,安卓bili服,SR
28896655,玛丽·安托瓦内特,o*****,安卓bili服,SR
28896656,卫宫,o*****,安卓bili服,SR
28896657,骑士迪昂,G*****,安卓bili服,SR
28896658,兰斯洛特,滕*****,安卓bili服,SR
