id,info,rname,sname,star
25173093,赫拉克勒斯,r*****,安卓bili服,SR
25173094,赫拉克勒斯,r*****,安卓bili服,SR
25173095,卡米拉,a*****,安卓bili服,SR
25173096,源赖光,l*****,安卓bili服,SSR
25173097,卫宫〔Assassin〕,I*****,ios服,SR
25173098,茨木童子,6*****,ios服,SR
25173099,芬恩·麦克库尔,6*****,ios服,SR
25173100,玉藻猫,錵*****,安卓bili服,SR
25173101,骑士迪昂,6*****,ios服,SR
25173102,齐格飞,t*****,安卓bili服,SR
25173103,伊丽莎白·巴托里,t*****,安卓bili服,SR
25173104,茨木童子,蕉*****,安卓bili服,SR
25173105,童谣,w*****,安卓bili服,SR
25173106,贝奥武夫,d*****,安卓bili服,SR
25173107,玛尔达,S*****,安卓bili服,SR
25173108,骑士迪昂,a*****,安卓bili服,SR
25173109,玛丽·安托瓦内特,白*****,安卓联运服,SR
25173110,赫拉克勒斯,p*****,安卓bili服,SR
25173111,茨木童子,0*****,ios服,SR
25173112,茨木童子,0*****,ios服,SR
25173113,源赖光,0*****,ios服,SSR
25173114,玛尔达,a*****,安卓bili服,SR
25173115,伊丽莎白·巴托里,游*****,安卓bili服,SR
25173116,玉藻前,h*****,安卓bili服,SSR
25173117,阿塔兰忒,.*****,安卓bili服,SR
25173118,源赖光,y*****,ios服,SSR
25173119,齐格飞,4*****,ios服,SR
25173120,源赖光,꧁*****,安卓bili服,SSR
25173121,源赖光,꧁*****,安卓bili服,SSR
25173122,开膛手杰克,a*****,安卓bili服,SSR
25173123,源赖光,2*****,ios服,SSR
