id,info,rname,sname,star
8470042,斯忒诺,迷*****,安卓bili服,SR
8470043,兰斯洛特,方*****,安卓联运服,SR
8470044,阿塔兰忒,等*****,安卓bili服,SR
8470045,坂田金时,f*****,ios服,SSR
8470046,骑士迪昂,猫*****,ios服,SR
8470047,贝奥武夫,5*****,安卓bili服,SR
8470048,伊丽莎白·巴托里,巨*****,安卓bili服,SR
8470049,玛尔达,c*****,安卓bili服,SR
8470050,坂田金时,H*****,ios服,SSR
8470051,李书文,慈*****,安卓bili服,SR
8470052,卡米拉,慈*****,安卓bili服,SR
8470053,坂田金时,K*****,ios服,SSR
8470054,俄里翁,岸*****,安卓联运服,SSR
8470055,南丁格尔,g*****,ios服,SSR
8470056,芬恩·麦克库尔,冥*****,安卓bili服,SR
8470057,贝奥武夫,泡*****,ios服,SR
8470058,坂田金时,k*****,安卓bili服,SSR
8470059,卡米拉,O*****,ios服,SR
8470060,斯忒诺,O*****,ios服,SR
8470061,玉藻猫,g*****,安卓bili服,SR
8470062,斯忒诺,莲*****,安卓bili服,SR
8470063,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
8470064,卫宫,l*****,安卓bili服,SR
8470065,罗摩,夜*****,安卓bili服,SR
8470066,童谣,p*****,安卓bili服,SR
8470067,玛丽·安托瓦内特,c*****,安卓bili服,SR
8470068,贞德,t*****,安卓bili服,SSR
8470069,兰斯洛特,两*****,安卓bili服,SR
8470070,海伦娜·布拉瓦茨基,F*****,ios服,SR
8470071,斯忒诺,机*****,安卓bili服,SR
8470072,玛丽·安托瓦内特,c*****,安卓bili服,SR
