id,info,rname,sname,star
18628838,卡米拉,9*****,ios服,SR
18628839,齐格飞,我*****,ios服,SR
18628840,赫拉克勒斯,n*****,安卓bili服,SR
18628841,阿蒂拉,胡*****,安卓bili服,SSR
18628842,芬恩·麦克库尔,破*****,安卓bili服,SR
18628843,尼古拉·特斯拉,y*****,安卓bili服,SSR
18628844,卫宫,小*****,安卓bili服,SR
18628845,斯忒诺,小*****,安卓bili服,SR
18628846,斯卡哈,t*****,安卓bili服,SSR
18628847,伊丽莎白·巴托里,b*****,安卓bili服,SR
18628848,阿斯托尔福,1*****,ios服,SR
18628849,齐格飞,叶*****,安卓bili服,SR
18628850,玛丽·安托瓦内特,肝*****,安卓bili服,SR
18628851,骑士迪昂,l*****,安卓bili服,SR
18628852,贞德,l*****,安卓bili服,SSR
18628853,迦尔纳,c*****,安卓bili服,SSR
18628854,贝奥武夫,翠*****,安卓bili服,SR
18628855,玉藻猫,G*****,ios服,SR
18628856,斯卡哈,u*****,安卓bili服,SSR
18628857,赫拉克勒斯,a*****,安卓bili服,SR
18628858,卫宫〔Assassin〕,t*****,安卓bili服,SR
18628859,弗兰肯斯坦,t*****,安卓bili服,SR
18628860,阿斯托尔福,w*****,安卓bili服,SR
18628861,阿斯托尔福,加*****,安卓bili服,SR
18628862,卡米拉,黑*****,安卓bili服,SR
18628863,李书文,b*****,安卓bili服,SR
18628864,骑士迪昂,v*****,安卓bili服,SR
18628865,卡米拉,n*****,安卓bili服,SR
18628866,斯卡哈,z*****,安卓bili服,SSR
18628867,玛尔达,y*****,安卓bili服,SR
18628868,兰斯洛特,Y*****,ios服,SR
18628869,玛丽·安托瓦内特,9*****,安卓联运服,SR
18628870,齐格飞,9*****,安卓联运服,SR
18628871,赫拉克勒斯,T*****,ios服,SR
18628872,芬恩·麦克库尔,黄*****,安卓bili服,SR
18628873,贝奥武夫,黄*****,安卓bili服,SR
18628874,弗兰肯斯坦,g*****,安卓bili服,SR
18628875,阿蒂拉,废*****,安卓bili服,SSR
18628876,斯忒诺,昼*****,安卓bili服,SR
18628877,俄里翁,d*****,ios服,SSR
18628878,弗朗西斯·德雷克,x*****,安卓bili服,SSR
18628879,斯卡哈,c*****,安卓bili服,SSR
18628880,迦尔纳,f*****,ios服,SSR
18628881,齐格飞,卤*****,安卓bili服,SR
18628882,芬恩·麦克库尔,陆*****,ios服,SR
18628883,斯卡哈,陆*****,ios服,SSR
18628884,迦尔纳,j*****,安卓bili服,SSR
18628885,玛尔达,Q*****,ios服,SR
18628886,斯卡哈,1*****,ios服,SSR
18628887,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
18628888,斯忒诺,阴*****,ios服,SR
18628889,兰斯洛特,剑*****,安卓bili服,SR
18628890,斯卡哈,剑*****,安卓bili服,SSR
18628891,伊丽莎白·巴托里,研*****,ios服,SR
18628892,赫拉克勒斯,b*****,安卓bili服,SR
18628893,贝奥武夫,风*****,安卓bili服,SR
18628894,兰斯洛特,苍*****,ios服,SR
18628895,安妮·伯妮＆玛莉·瑞德,要*****,安卓bili服,SR
18628896,芬恩·麦克库尔,洛*****,安卓联运服,SR
18628897,玛丽·安托瓦内特,微*****,安卓联运服,SR
18628898,赫拉克勒斯,微*****,安卓联运服,SR
18628899,赫拉克勒斯,微*****,安卓联运服,SR
18628900,玉藻猫,h*****,安卓bili服,SR
18628901,斯卡哈,花*****,安卓联运服,SSR
18628902,童谣,h*****,安卓bili服,SR
18628903,斯忒诺,少*****,安卓bili服,SR
18628904,玛丽·安托瓦内特,少*****,安卓bili服,SR
18628905,卫宫,1*****,安卓bili服,SR
18628906,齐格飞,l*****,安卓bili服,SR
18628907,阿塔兰忒,e*****,安卓bili服,SR
18628908,莫德雷德,c*****,安卓bili服,SSR
18628909,卫宫,q*****,安卓bili服,SR
18628910,女王梅芙,d*****,ios服,SSR
18628911,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
18628912,卫宫,a*****,ios服,SR
18628913,伊丽莎白·巴托里,b*****,ios服,SR
18628914,贝奥武夫,a*****,ios服,SR
18628915,童谣,G*****,安卓bili服,SR
18628916,玛尔达,l*****,安卓bili服,SR
18628917,斯忒诺,H*****,安卓bili服,SR
18628918,卫宫〔Assassin〕,s*****,安卓bili服,SR
18628919,开膛手杰克,3*****,ios服,SSR
18628920,卫宫,宗*****,安卓bili服,SR
18628921,童谣,w*****,安卓bili服,SR
18628922,斯卡哈,打*****,安卓bili服,SSR
18628923,玛丽·安托瓦内特,a*****,安卓bili服,SR
18628924,阿斯托尔福,s*****,安卓bili服,SR
18628925,莫德雷德,n*****,安卓bili服,SSR
18628926,齐格飞,g*****,ios服,SR
18628927,芬恩·麦克库尔,c*****,安卓bili服,SR
18628928,罗摩,J*****,安卓bili服,SR
18628929,斯卡哈,d*****,安卓bili服,SSR
18628930,诸葛孔明〔埃尔梅罗Ⅱ世〕,X*****,ios服,SSR
18628931,齐格飞,n*****,安卓bili服,SR
18628932,玉藻猫,n*****,安卓bili服,SR
18628933,斯卡哈,a*****,安卓bili服,SSR
18628934,卫宫,b*****,ios服,SR
18628935,斯卡哈,p*****,安卓bili服,SSR
18628936,伊丽莎白·巴托里,鬼*****,安卓bili服,SR
18628937,罗摩,鬼*****,安卓bili服,SR
