id,info,rname,sname,star
12799735,酒吞童子,迷*****,安卓bili服,SSR
12799736,卡米拉,怜*****,安卓bili服,SR
12799737,卫宫〔Assassin〕,n*****,安卓bili服,SR
12799738,贝奥武夫,a*****,安卓bili服,SR
12799739,玉藻猫,繁*****,安卓bili服,SR
12799740,酒吞童子,1*****,ios服,SSR
12799741,芬恩·麦克库尔,d*****,安卓bili服,SR
12799742,玛尔达,c*****,安卓bili服,SR
12799743,弗兰肯斯坦,2*****,安卓bili服,SR
12799744,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12799745,伊丽莎白·巴托里,e*****,安卓bili服,SR
12799746,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
12799747,骑士迪昂,B*****,安卓bili服,SR
12799748,酒吞童子,二*****,安卓联运服,SSR
12799749,玛丽·安托瓦内特,西*****,安卓bili服,SR
12799750,酒吞童子,西*****,安卓bili服,SSR
12799751,贝奥武夫,e*****,安卓bili服,SR
12799752,玉藻猫,慕*****,ios服,SR
12799753,酒吞童子,r*****,安卓bili服,SSR
12799754,弗兰肯斯坦,3*****,安卓bili服,SR
12799755,玉藻前,3*****,安卓bili服,SSR
12799756,酒吞童子,基*****,安卓bili服,SSR
12799757,芬恩·麦克库尔,O*****,ios服,SR
12799758,贝奥武夫,我*****,安卓bili服,SR
12799759,库·丘林[Alter],z*****,安卓bili服,SSR
12799760,玛丽·安托瓦内特,0*****,安卓bili服,SR
12799761,卡米拉,0*****,安卓bili服,SR
12799762,卡米拉,无*****,安卓联运服,SR
12799763,阿尔托莉雅·潘德拉贡,正*****,ios服,SSR
12799764,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
12799765,卡米拉,5*****,安卓bili服,SR
