id,info,rname,sname,star
10935175,罗摩,B*****,ios服,SR
10935176,玛丽·安托瓦内特,e*****,安卓bili服,SR
10935177,卡米拉,W*****,安卓bili服,SR
10935178,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
10935179,兰斯洛特,D*****,ios服,SR
10935180,迦尔纳,g*****,ios服,SSR
10935181,罗摩,a*****,ios服,SR
10935182,卡米拉,花*****,ios服,SR
10935183,卡米拉,咎*****,ios服,SR
10935184,弗兰肯斯坦,良*****,ios服,SR
10935185,卡米拉,b*****,ios服,SR
10935186,玛尔达,问*****,安卓bili服,SR
10935187,玉藻猫,多*****,安卓bili服,SR
10935188,玉藻猫,多*****,安卓bili服,SR
10935189,酒吞童子,蒙*****,安卓bili服,SSR
10935190,酒吞童子,L*****,安卓联运服,SSR
10935191,海伦娜·布拉瓦茨基,时*****,安卓bili服,SR
10935192,阿周那,8*****,安卓bili服,SSR
10935193,赫拉克勒斯,拉*****,ios服,SR
10935194,骑士迪昂,拉*****,ios服,SR
10935195,童谣,白*****,安卓bili服,SR
10935196,玉藻猫,恶*****,安卓联运服,SR
10935197,酒吞童子,H*****,安卓bili服,SSR
10935198,斯忒诺,五*****,安卓bili服,SR
10935199,玛丽·安托瓦内特,仇*****,ios服,SR
10935200,贝奥武夫,仇*****,ios服,SR
10935201,卫宫〔Assassin〕,南*****,ios服,SR
10935202,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
10935203,贝奥武夫,c*****,安卓bili服,SR
10935204,玛尔达,俞*****,安卓bili服,SR
10935205,玛丽·安托瓦内特,桥*****,安卓bili服,SR
