id,info,rname,sname,star
14777220,阿塔兰忒,喵*****,安卓bili服,SR
14777221,伊丽莎白·巴托里,l*****,安卓bili服,SR
14777222,斯忒诺,x*****,安卓bili服,SR
14777223,李书文,c*****,ios服,SR
14777224,卫宫,修*****,ios服,SR
14777225,赫拉克勒斯,修*****,ios服,SR
14777226,卫宫,哇*****,ios服,SR
14777227,李书文,曲*****,安卓bili服,SR
14777228,卡米拉,j*****,安卓bili服,SR
14777229,卫宫,a*****,安卓bili服,SR
14777230,斯忒诺,风*****,安卓bili服,SR
14777231,玛尔达,l*****,安卓bili服,SR
14777232,安妮·伯妮＆玛莉·瑞德,末*****,ios服,SR
14777233,骑士迪昂,F*****,安卓bili服,SR
14777234,玛尔达,洛*****,安卓联运服,SR
14777235,玛尔达,欧*****,安卓bili服,SR
14777236,伊丽莎白·巴托里,欧*****,安卓bili服,SR
14777237,斯忒诺,欧*****,安卓bili服,SR
14777238,李书文,炼*****,安卓bili服,SR
14777239,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
14777240,李书文,雪*****,安卓bili服,SR
14777241,赫拉克勒斯,欧*****,安卓联运服,SR
14777242,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
14777243,李书文,许*****,安卓bili服,SR
14777244,骑士迪昂,看*****,ios服,SR
14777245,罗摩,0*****,ios服,SR
14777246,兰斯洛特,而*****,安卓联运服,SR
14777247,玄奘三藏,3*****,ios服,SSR
14777248,玄奘三藏,3*****,ios服,SSR
14777249,童谣,3*****,ios服,SR
14777250,弗拉德三世,b*****,安卓bili服,SSR
14777251,赫拉克勒斯,3*****,ios服,SR
14777252,李书文,n*****,安卓bili服,SR
14777253,玛尔达,b*****,安卓bili服,SR
14777254,童谣,0*****,安卓bili服,SR
14777255,贞德,b*****,ios服,SSR
14777256,玄奘三藏,t*****,安卓bili服,SSR
14777257,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
14777258,诸葛孔明〔埃尔梅罗Ⅱ世〕,肥*****,ios服,SSR
14777259,斯忒诺,x*****,安卓bili服,SR
14777260,骑士迪昂,冬*****,ios服,SR
14777261,罗摩,3*****,安卓bili服,SR
14777262,李书文,3*****,安卓bili服,SR
14777263,玄奘三藏,星*****,安卓联运服,SSR
14777264,玄奘三藏,愤*****,安卓bili服,SSR
14777265,赫拉克勒斯,洛*****,安卓bili服,SR
14777266,卡米拉,洛*****,安卓bili服,SR
14777267,玛丽·安托瓦内特,白*****,ios服,SR
14777268,齐格飞,超*****,安卓bili服,SR
14777269,阿周那,n*****,安卓bili服,SSR
14777270,卫宫,n*****,安卓bili服,SR
14777271,罗摩,1*****,安卓bili服,SR
14777272,骑士迪昂,7*****,安卓bili服,SR
14777273,斯忒诺,m*****,安卓bili服,SR
14777274,赫拉克勒斯,m*****,安卓bili服,SR
14777275,齐格飞,g*****,安卓bili服,SR
14777276,齐格飞,5*****,安卓bili服,SR
14777277,南丁格尔,9*****,安卓bili服,SSR
14777278,齐格飞,b*****,安卓bili服,SR
14777279,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
14777280,齐格飞,y*****,安卓bili服,SR
14777281,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14777282,弗拉德三世,t*****,安卓bili服,SSR
14777283,斯忒诺,c*****,安卓bili服,SR
14777284,玉藻猫,法*****,安卓联运服,SR
14777285,骑士迪昂,法*****,安卓联运服,SR
14777286,伊丽莎白·巴托里,法*****,安卓联运服,SR
14777287,玄奘三藏,盼*****,安卓bili服,SSR
14777288,齐格飞,宁*****,安卓bili服,SR
14777289,玄奘三藏,8*****,ios服,SSR
14777290,李书文,宝*****,ios服,SR
14777291,阿塔兰忒,e*****,ios服,SR
14777292,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14777293,李书文,赫*****,安卓bili服,SR
14777294,李书文,赫*****,安卓bili服,SR
14777295,斯忒诺,q*****,安卓bili服,SR
14777296,齐格飞,q*****,安卓bili服,SR
14777297,玄奘三藏,水*****,安卓bili服,SSR
14777298,骑士迪昂,雪*****,安卓联运服,SR
14777299,李书文,j*****,安卓bili服,SR
14777300,玉藻前,S*****,安卓bili服,SSR
14777301,阿塔兰忒,3*****,ios服,SR
14777302,李书文,c*****,ios服,SR
14777303,阿斯托尔福,M*****,安卓bili服,SR
14777304,李书文,嘉*****,安卓bili服,SR
14777305,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
14777306,玛尔达,大*****,安卓联运服,SR
14777307,卫宫,大*****,安卓联运服,SR
14777308,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
14777309,李书文,h*****,安卓bili服,SR
14777310,李书文,h*****,安卓bili服,SR
14777311,卫宫,消*****,安卓联运服,SR
14777312,伊丽莎白·巴托里,h*****,安卓bili服,SR
14777313,齐格飞,p*****,安卓bili服,SR
14777314,卫宫,p*****,安卓bili服,SR
14777315,阿蒂拉,A*****,ios服,SSR
14777316,玛丽·安托瓦内特,鲪*****,安卓bili服,SR
14777317,兰斯洛特,鲪*****,安卓bili服,SR
14777318,罗摩,9*****,安卓bili服,SR
14777319,玉藻猫,0*****,安卓bili服,SR
