id,info,rname,sname,star
14762031,赫拉克勒斯,P*****,安卓联运服,SR
14762032,李书文,手*****,ios服,SR
14762033,阿周那,b*****,安卓bili服,SSR
14762034,李书文,d*****,ios服,SR
14762035,玛丽·安托瓦内特,u*****,安卓bili服,SR
14762036,玄奘三藏,0*****,ios服,SSR
14762037,玛尔达,4*****,ios服,SR
14762038,玄奘三藏,È*****,安卓bili服,SSR
14762039,李书文,D*****,ios服,SR
14762040,李书文,D*****,ios服,SR
14762041,齐格飞,巅*****,安卓联运服,SR
14762042,阿周那,b*****,ios服,SSR
14762043,李书文,家*****,安卓bili服,SR
14762044,罗摩,8*****,ios服,SR
14762045,卫宫,U*****,ios服,SR
14762046,李书文,风*****,安卓bili服,SR
14762047,骑士迪昂,思*****,安卓bili服,SR
14762048,玛尔达,思*****,安卓bili服,SR
14762049,罗摩,8*****,安卓bili服,SR
14762050,莫德雷德,巴*****,安卓bili服,SSR
14762051,斯忒诺,颖*****,安卓联运服,SR
14762052,阿塔兰忒,手*****,安卓bili服,SR
14762053,赫拉克勒斯,1*****,安卓bili服,SR
14762054,李书文,h*****,安卓bili服,SR
14762055,李书文,h*****,安卓bili服,SR
14762056,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
14762057,童谣,E*****,ios服,SR
14762058,南丁格尔,6*****,安卓bili服,SSR
14762059,玛丽·安托瓦内特,琉*****,安卓bili服,SR
14762060,海伦娜·布拉瓦茨基,a*****,ios服,SR
14762061,李书文,3*****,安卓bili服,SR
