id,info,rname,sname,star
10658203,酒吞童子,钢*****,ios服,SSR
10658204,酒吞童子,s*****,安卓bili服,SSR
10658205,伊丽莎白·巴托里,库*****,ios服,SR
10658206,酒吞童子,9*****,安卓bili服,SSR
10658207,贝奥武夫,宵*****,安卓bili服,SR
10658208,卫宫,宵*****,安卓bili服,SR
10658209,卡米拉,U*****,ios服,SR
10658210,卫宫〔Assassin〕,末*****,安卓bili服,SR
10658211,兰斯洛特,中*****,安卓bili服,SR
10658212,海伦娜·布拉瓦茨基,奶*****,安卓bili服,SR
10658213,尼古拉·特斯拉,穆*****,安卓bili服,SSR
10658214,酒吞童子,吾*****,ios服,SSR
10658215,玉藻猫,c*****,安卓联运服,SR
10658216,玛尔达,c*****,安卓联运服,SR
10658217,诸葛孔明〔埃尔梅罗Ⅱ世〕,莱*****,安卓bili服,SSR
10658218,酒吞童子,5*****,安卓bili服,SSR
10658219,弗兰肯斯坦,黑*****,安卓bili服,SR
10658220,卫宫〔Assassin〕,o*****,ios服,SR
10658221,酒吞童子,猫*****,安卓bili服,SSR
10658222,酒吞童子,尕*****,ios服,SSR
10658223,玉藻猫,Z*****,ios服,SR
10658224,卫宫,怜*****,安卓bili服,SR
10658225,童谣,凛*****,安卓联运服,SR
10658226,美狄亚〔Lily〕,7*****,安卓bili服,SR
10658227,阿斯托尔福,V*****,安卓bili服,SR
10658228,骑士迪昂,ね*****,ios服,SR
10658229,酒吞童子,d*****,安卓bili服,SSR
10658230,南丁格尔,0*****,ios服,SSR
10658231,齐格飞,吃*****,ios服,SR
10658232,阿斯托尔福,杰*****,安卓bili服,SR
10658233,罗摩,t*****,安卓bili服,SR
10658234,斯忒诺,.*****,安卓bili服,SR
10658235,卡米拉,A*****,安卓bili服,SR
10658236,齐格飞,西*****,安卓bili服,SR
10658237,阿塔兰忒,西*****,安卓bili服,SR
10658238,卫宫〔Assassin〕,I*****,安卓bili服,SR
10658239,齐格飞,o*****,ios服,SR
10658240,卫宫〔Assassin〕,R*****,安卓联运服,SR
10658241,迦尔纳,c*****,安卓bili服,SSR
10658242,赫拉克勒斯,七*****,ios服,SR
10658243,齐格飞,m*****,安卓bili服,SR
10658244,骑士迪昂,y*****,安卓bili服,SR
10658245,诸葛孔明〔埃尔梅罗Ⅱ世〕,籍*****,ios服,SSR
10658246,卫宫,此*****,安卓bili服,SR
10658247,骑士迪昂,玫*****,安卓bili服,SR
10658248,伊丽莎白·巴托里,浅*****,安卓联运服,SR
10658249,芬恩·麦克库尔,眠*****,安卓联运服,SR
10658250,酒吞童子,0*****,ios服,SSR
10658251,玉藻猫,0*****,ios服,SR
10658252,玛尔达,啃*****,ios服,SR
10658253,童谣,T*****,ios服,SR
10658254,阿塔兰忒,y*****,安卓bili服,SR
10658255,玉藻前,九*****,ios服,SSR
10658256,酒吞童子,赖*****,安卓bili服,SSR
10658257,弗兰肯斯坦,y*****,安卓bili服,SR
10658258,斯忒诺,y*****,安卓bili服,SR
10658259,弗兰肯斯坦,飞*****,安卓bili服,SR
10658260,酒吞童子,爱*****,安卓bili服,SSR
10658261,赫拉克勒斯,q*****,安卓bili服,SR
10658262,赫拉克勒斯,铅*****,ios服,SR
10658263,卡米拉,铅*****,ios服,SR
10658264,酒吞童子,Z*****,ios服,SSR
10658265,酒吞童子,花*****,安卓bili服,SSR
10658266,伊丽莎白·巴托里,な*****,安卓联运服,SR
10658267,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
10658268,阿塔兰忒,7*****,安卓bili服,SR
10658269,芬恩·麦克库尔,王*****,安卓bili服,SR
10658270,斯忒诺,j*****,安卓bili服,SR
10658271,童谣,0*****,安卓bili服,SR
10658272,罗摩,心*****,安卓bili服,SR
10658273,卫宫,x*****,安卓bili服,SR
10658274,骑士迪昂,咸*****,安卓bili服,SR
10658275,童谣,芝*****,ios服,SR
10658276,酒吞童子,c*****,ios服,SSR
10658277,卡米拉,t*****,安卓bili服,SR
10658278,卫宫〔Assassin〕,q*****,安卓bili服,SR
10658279,伊丽莎白·巴托里,肝*****,安卓bili服,SR
10658280,芬恩·麦克库尔,清*****,安卓bili服,SR
10658281,海伦娜·布拉瓦茨基,棺*****,ios服,SR
10658282,弗兰肯斯坦,咸*****,安卓bili服,SR
10658283,玛尔达,a*****,安卓bili服,SR
10658284,赫拉克勒斯,欧*****,安卓bili服,SR
10658285,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
10658286,酒吞童子,7*****,安卓bili服,SSR
10658287,赫拉克勒斯,7*****,安卓bili服,SR
10658288,童谣,m*****,安卓bili服,SR
10658289,斯忒诺,西*****,ios服,SR
10658290,酒吞童子,S*****,安卓bili服,SSR
10658291,骑士迪昂,彼*****,安卓bili服,SR
10658292,赫拉克勒斯,A*****,安卓bili服,SR
10658293,酒吞童子,s*****,ios服,SSR
10658294,酒吞童子,六*****,安卓bili服,SSR
10658295,酒吞童子,1*****,安卓bili服,SSR
10658296,贞德,櫟*****,安卓bili服,SSR
10658297,玉藻猫,7*****,安卓bili服,SR
10658298,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,ios服,SSR
10658299,酒吞童子,f*****,ios服,SSR
10658300,芬恩·麦克库尔,W*****,ios服,SR
10658301,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
10658302,兰斯洛特,失*****,安卓bili服,SR
