id,info,rname,sname,star
21576046,茨木童子,沉*****,ios服,SR
21576047,贝奥武夫,步*****,安卓bili服,SR
21576048,茨木童子,r*****,安卓bili服,SR
21576049,源赖光,r*****,安卓bili服,SSR
21576050,兰斯洛特,朱*****,ios服,SR
21576051,茨木童子,朱*****,ios服,SR
21576052,贞德,萝*****,安卓bili服,SSR
21576053,斯忒诺,萝*****,安卓bili服,SR
21576054,源赖光,九*****,安卓bili服,SSR
21576055,源赖光,鞠*****,ios服,SSR
21576056,玛丽·安托瓦内特,鞠*****,ios服,SR
21576057,源赖光,穆*****,安卓bili服,SSR
21576058,玉藻猫,b*****,安卓联运服,SR
21576059,玛丽·安托瓦内特,b*****,安卓联运服,SR
21576060,罗摩,归*****,安卓bili服,SR
21576061,源赖光,渡*****,安卓bili服,SSR
21576062,茨木童子,o*****,安卓bili服,SR
21576063,源赖光,a*****,安卓bili服,SSR
21576064,茨木童子,德*****,安卓bili服,SR
21576065,童谣,m*****,安卓bili服,SR
21576066,齐格飞,s*****,安卓bili服,SR
21576067,茨木童子,n*****,ios服,SR
21576068,海伦娜·布拉瓦茨基,卓*****,ios服,SR
21576069,源赖光,朱*****,ios服,SSR
21576070,阿斯托尔福,我*****,安卓bili服,SR
21576071,茨木童子,q*****,安卓bili服,SR
21576072,茨木童子,坂*****,ios服,SR
21576073,卫宫,步*****,安卓bili服,SR
21576074,卡米拉,￣*****,安卓bili服,SR
21576075,茨木童子,杰*****,安卓bili服,SR
21576076,源赖光,u*****,安卓bili服,SSR
21576077,卫宫,n*****,安卓bili服,SR
21576078,源赖光,c*****,ios服,SSR
21576079,茨木童子,朱*****,ios服,SR
21576080,茨木童子,艾*****,安卓bili服,SR
21576081,弗朗西斯·德雷克,温*****,安卓bili服,SSR
21576082,源赖光,许*****,ios服,SSR
21576083,源赖光,3*****,安卓bili服,SSR
21576084,开膛手杰克,c*****,ios服,SSR
21576085,茨木童子,c*****,ios服,SR
21576086,茨木童子,N*****,安卓bili服,SR
21576087,茨木童子,N*****,安卓bili服,SR
21576088,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
21576089,卫宫,斑*****,ios服,SR
21576090,茨木童子,k*****,ios服,SR
21576091,赫拉克勒斯,h*****,安卓bili服,SR
21576092,南丁格尔,那*****,安卓bili服,SSR
21576093,源赖光,时*****,安卓bili服,SSR
21576094,茨木童子,y*****,安卓bili服,SR
21576095,弗朗西斯·德雷克,y*****,安卓bili服,SSR
21576096,玛丽·安托瓦内特,小*****,安卓bili服,SR
21576097,茨木童子,加*****,安卓bili服,SR
21576098,骑士迪昂,l*****,安卓bili服,SR
21576099,源赖光,u*****,安卓bili服,SSR
21576100,骑士迪昂,时*****,安卓bili服,SR
21576101,源赖光,m*****,安卓bili服,SSR
21576102,罗摩,9*****,安卓bili服,SR
21576103,茨木童子,J*****,安卓bili服,SR
21576104,源赖光,y*****,安卓bili服,SSR
21576105,童谣,夜*****,安卓bili服,SR
21576106,茨木童子,一*****,安卓bili服,SR
21576107,茨木童子,9*****,ios服,SR
21576108,玛尔达,盖*****,安卓bili服,SR
21576109,赫拉克勒斯,朱*****,ios服,SR
21576110,罗摩,正*****,ios服,SR
21576111,源赖光,r*****,ios服,SSR
21576112,美狄亚〔Lily〕,怜*****,安卓bili服,SR
21576113,玉藻前,亡*****,安卓bili服,SSR
21576114,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
21576115,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
21576116,源赖光,W*****,安卓bili服,SSR
21576117,茨木童子,y*****,安卓bili服,SR
21576118,茨木童子,n*****,安卓bili服,SR
21576119,骑士迪昂,6*****,安卓bili服,SR
21576120,茨木童子,檀*****,安卓bili服,SR
21576121,卫宫〔Assassin〕,u*****,安卓bili服,SR
21576122,玉藻猫,f*****,安卓bili服,SR
21576123,源赖光,龍*****,安卓bili服,SSR
21576124,伊丽莎白·巴托里,黑*****,安卓bili服,SR
21576125,茨木童子,f*****,ios服,SR
21576126,齐格飞,修*****,安卓bili服,SR
21576127,源赖光,塔*****,ios服,SSR
21576128,玛尔达,c*****,安卓bili服,SR
21576129,茨木童子,c*****,安卓bili服,SR
21576130,源赖光,r*****,安卓bili服,SSR
21576131,茨木童子,冰*****,ios服,SR
21576132,弗兰肯斯坦,n*****,安卓bili服,SR
21576133,源赖光,a*****,安卓bili服,SSR
21576134,茨木童子,6*****,安卓bili服,SR
21576135,茨木童子,e*****,安卓bili服,SR
21576136,斯忒诺,段*****,安卓bili服,SR
21576137,茨木童子,没*****,安卓bili服,SR
21576138,源赖光,天*****,安卓bili服,SSR
21576139,茨木童子,曼*****,安卓bili服,SR
21576140,茨木童子,c*****,安卓bili服,SR
21576141,茨木童子,e*****,安卓bili服,SR
21576142,茨木童子,越*****,安卓bili服,SR
21576143,茨木童子,y*****,ios服,SR
21576144,南丁格尔,籍*****,ios服,SSR
21576145,芬恩·麦克库尔,f*****,安卓bili服,SR
