id,info,rname,sname,star
22765448,阿斯托尔福,j*****,安卓bili服,SR
22765449,卫宫,l*****,ios服,SR
22765450,茨木童子,l*****,ios服,SR
22765451,齐格飞,1*****,安卓bili服,SR
22765452,美狄亚〔Lily〕,1*****,安卓bili服,SR
22765453,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
22765454,源赖光,8*****,安卓bili服,SSR
22765455,源赖光,咲*****,安卓bili服,SSR
22765456,弗兰肯斯坦,2*****,ios服,SR
22765457,茨木童子,b*****,安卓bili服,SR
22765458,源赖光,思*****,安卓bili服,SSR
22765459,玛尔达,夜*****,ios服,SR
22765460,茨木童子,l*****,安卓bili服,SR
22765461,源赖光,l*****,安卓bili服,SSR
22765462,茨木童子,z*****,安卓bili服,SR
22765463,茨木童子,z*****,安卓bili服,SR
22765464,茨木童子,c*****,安卓bili服,SR
22765465,源赖光,p*****,安卓bili服,SSR
22765466,茨木童子,世*****,安卓bili服,SR
22765467,弗兰肯斯坦,美*****,安卓bili服,SR
22765468,茨木童子,m*****,安卓bili服,SR
22765469,茨木童子,甄*****,安卓bili服,SR
22765470,芬恩·麦克库尔,闻*****,安卓bili服,SR
22765471,茨木童子,包*****,安卓bili服,SR
22765472,玛尔达,鞠*****,安卓bili服,SR
22765473,阿塔兰忒,e*****,安卓bili服,SR
22765474,茨木童子,易*****,安卓bili服,SR
22765475,斯忒诺,l*****,ios服,SR
22765476,茨木童子,浦*****,安卓bili服,SR
22765477,贝奥武夫,公*****,安卓bili服,SR
22765478,茨木童子,江*****,安卓bili服,SR
