id,info,rname,sname,star
18340816,芬恩·麦克库尔,f*****,ios服,SR
18340817,莫德雷德,c*****,ios服,SSR
18340818,开膛手杰克,i*****,安卓bili服,SSR
18340819,开膛手杰克,杨*****,ios服,SSR
18340820,骑士迪昂,5*****,安卓bili服,SR
18340821,玛尔达,根*****,安卓bili服,SR
18340822,卡米拉,0*****,ios服,SR
18340823,斯忒诺,v*****,ios服,SR
18340824,阿塔兰忒,v*****,ios服,SR
18340825,莫德雷德,9*****,ios服,SSR
18340826,玛尔达,说*****,ios服,SR
18340827,贝奥武夫,王*****,安卓bili服,SR
18340828,玛尔达,王*****,安卓bili服,SR
18340829,莫德雷德,6*****,ios服,SSR
18340830,莫德雷德,月*****,ios服,SSR
18340831,安妮·伯妮＆玛莉·瑞德,斧*****,安卓联运服,SR
18340832,莫德雷德,余*****,ios服,SSR
18340833,贝奥武夫,8*****,安卓bili服,SR
18340834,莫德雷德,y*****,ios服,SSR
18340835,莫德雷德,7*****,ios服,SSR
18340836,莫德雷德,芹*****,ios服,SSR
18340837,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
18340838,莫德雷德,a*****,ios服,SSR
18340839,迦尔纳,Q*****,ios服,SSR
18340840,卡米拉,Y*****,安卓bili服,SR
18340841,齐格飞,恍*****,安卓bili服,SR
18340842,卫宫〔Assassin〕,a*****,安卓bili服,SR
18340843,阿蒂拉,s*****,安卓bili服,SSR
18340844,斯卡哈,艾*****,安卓联运服,SSR
18340845,诸葛孔明〔埃尔梅罗Ⅱ世〕,陶*****,安卓bili服,SSR
18340846,莫德雷德,2*****,ios服,SSR
18340847,斯忒诺,芹*****,ios服,SR
18340848,阿塔兰忒,芹*****,ios服,SR
18340849,斯忒诺,a*****,ios服,SR
18340850,阿塔兰忒,a*****,ios服,SR
18340851,斯卡哈,江*****,安卓bili服,SSR
18340852,海伦娜·布拉瓦茨基,空*****,安卓bili服,SR
18340853,罗摩,楪*****,安卓联运服,SR
18340854,斯卡哈,6*****,ios服,SSR
18340855,玉藻猫,挖*****,安卓bili服,SR
18340856,卫宫〔Assassin〕,1*****,安卓bili服,SR
18340857,卡米拉,g*****,安卓bili服,SR
18340858,阿塔兰忒,诺*****,ios服,SR
18340859,兰斯洛特,晓*****,安卓bili服,SR
18340860,阿蒂拉,C*****,ios服,SSR
18340861,卡米拉,1*****,安卓bili服,SR
18340862,玛丽·安托瓦内特,v*****,安卓bili服,SR
18340863,弗兰肯斯坦,e*****,ios服,SR
18340864,兰斯洛特,1*****,安卓bili服,SR
18340865,弗兰肯斯坦,K*****,ios服,SR
18340866,斯卡哈,本*****,安卓bili服,SSR
18340867,兰斯洛特,d*****,安卓bili服,SR
18340868,卫宫〔Assassin〕,筱*****,安卓bili服,SR
18340869,罗摩,冯*****,ios服,SR
18340870,开膛手杰克,e*****,安卓bili服,SSR
18340871,卫宫,0*****,安卓bili服,SR
18340872,赫拉克勒斯,0*****,安卓bili服,SR
18340873,弗拉德三世,0*****,安卓bili服,SSR
18340874,赫拉克勒斯,1*****,安卓bili服,SR
18340875,骑士迪昂,b*****,安卓bili服,SR
18340876,开膛手杰克,f*****,安卓bili服,SSR
18340877,阿斯托尔福,1*****,安卓bili服,SR
18340878,玛丽·安托瓦内特,舟*****,ios服,SR
18340879,芬恩·麦克库尔,幸*****,安卓bili服,SR
18340880,斯卡哈,1*****,安卓bili服,SSR
18340881,莫德雷德,最*****,安卓bili服,SSR
18340882,斯卡哈,缺*****,安卓bili服,SSR
18340883,兰斯洛特,青*****,安卓bili服,SR
18340884,弗兰肯斯坦,唐*****,安卓bili服,SR
18340885,斯卡哈,a*****,安卓bili服,SSR
18340886,玛尔达,a*****,安卓bili服,SR
18340887,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
18340888,齐格飞,h*****,安卓bili服,SR
18340889,赫拉克勒斯,h*****,安卓bili服,SR
18340890,赫拉克勒斯,j*****,安卓bili服,SR
18340891,弗兰肯斯坦,p*****,安卓bili服,SR
18340892,海伦娜·布拉瓦茨基,转*****,ios服,SR
18340893,玛丽·安托瓦内特,x*****,安卓bili服,SR
18340894,斯卡哈,l*****,安卓bili服,SSR
18340895,玉藻猫,B*****,安卓bili服,SR
18340896,贝奥武夫,1*****,安卓bili服,SR
18340897,玉藻前,r*****,安卓bili服,SSR
18340898,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
18340899,童谣,寄*****,安卓bili服,SR
18340900,卡米拉,d*****,安卓bili服,SR
18340901,罗摩,h*****,安卓bili服,SR
18340902,伊丽莎白·巴托里,h*****,安卓bili服,SR
18340903,贝奥武夫,f*****,安卓bili服,SR
18340904,阿塔兰忒,f*****,ios服,SR
18340905,斯卡哈,泪*****,安卓bili服,SSR
18340906,童谣,c*****,ios服,SR
18340907,斯卡哈,咸*****,安卓bili服,SSR
18340908,贝奥武夫,蛐*****,安卓bili服,SR
18340909,赫拉克勒斯,七*****,安卓bili服,SR
18340910,斯卡哈,r*****,安卓bili服,SSR
18340911,兰斯洛特,k*****,安卓bili服,SR
18340912,骑士迪昂,魔*****,安卓bili服,SR
18340913,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
18340914,斯卡哈,k*****,安卓bili服,SSR
18340915,斯忒诺,k*****,安卓bili服,SR
