id,info,rname,sname,star
12544067,骑士迪昂,维*****,ios服,SR
12544068,齐格飞,维*****,ios服,SR
12544069,齐格飞,s*****,安卓bili服,SR
12544070,玛丽·安托瓦内特,s*****,安卓bili服,SR
12544071,齐格飞,s*****,安卓bili服,SR
12544072,齐格飞,e*****,安卓bili服,SR
12544073,齐格飞,e*****,安卓bili服,SR
12544074,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
12544075,阿塔兰忒,e*****,安卓bili服,SR
12544076,托马斯·爱迪生,我*****,ios服,SR
12544077,赫拉克勒斯,宴*****,安卓bili服,SR
12544078,卡米拉,d*****,安卓bili服,SR
12544079,骑士迪昂,午*****,安卓bili服,SR
12544080,斯忒诺,s*****,安卓bili服,SR
12544081,芬恩·麦克库尔,筱*****,ios服,SR
12544082,齐格飞,-*****,安卓bili服,SR
12544083,赫拉克勒斯,s*****,ios服,SR
12544084,卫宫,c*****,安卓bili服,SR
12544085,玉藻猫,c*****,安卓bili服,SR
12544086,玉藻猫,z*****,安卓bili服,SR
12544087,玉藻前,唔*****,安卓bili服,SSR
12544088,骑士迪昂,9*****,安卓bili服,SR
12544089,酒吞童子,9*****,安卓bili服,SSR
12544090,玉藻猫,t*****,安卓bili服,SR
12544091,骑士迪昂,j*****,安卓bili服,SR
12544092,伊丽莎白·巴托里,朔*****,ios服,SR
12544093,玛丽·安托瓦内特,中*****,ios服,SR
12544094,玉藻猫,x*****,安卓bili服,SR
12544095,阿塔兰忒,你*****,安卓bili服,SR
12544096,玛尔达,o*****,安卓bili服,SR
12544097,玛丽·安托瓦内特,s*****,安卓bili服,SR
