id,info,rname,sname,star
11892350,齐格飞,s*****,安卓bili服,SR
11892351,伊丽莎白·巴托里,s*****,安卓bili服,SR
11892352,俄里翁,D*****,安卓bili服,SSR
11892353,玛丽·安托瓦内特,k*****,安卓bili服,SR
11892354,齐格飞,t*****,安卓bili服,SR
11892355,玛尔达,t*****,安卓bili服,SR
11892356,齐格飞,b*****,ios服,SR
11892357,酒吞童子,v*****,ios服,SSR
11892358,阿斯托尔福,v*****,ios服,SR
11892359,酒吞童子,神*****,安卓bili服,SSR
11892360,卫宫,M*****,ios服,SR
11892361,斯忒诺,d*****,安卓bili服,SR
11892362,弗兰肯斯坦,初*****,ios服,SR
11892363,齐格飞,v*****,安卓bili服,SR
11892364,酒吞童子,1*****,安卓bili服,SSR
11892365,阿塔兰忒,沂*****,安卓bili服,SR
11892366,斯忒诺,王*****,安卓bili服,SR
11892367,斯忒诺,王*****,安卓bili服,SR
11892368,兰斯洛特,1*****,安卓bili服,SR
11892369,卫宫〔Assassin〕,由*****,ios服,SR
11892370,斯忒诺,由*****,ios服,SR
11892371,玛尔达,e*****,安卓bili服,SR
11892372,俄里翁,r*****,安卓bili服,SSR
11892373,卫宫,l*****,安卓bili服,SR
11892374,酒吞童子,h*****,安卓bili服,SSR
11892375,玛尔达,燃*****,安卓bili服,SR
11892376,弗拉德三世,素*****,安卓bili服,SSR
11892377,安妮·伯妮＆玛莉·瑞德,西*****,ios服,SR
11892378,玛尔达,西*****,ios服,SR
11892379,斯忒诺,西*****,ios服,SR
11892380,卡米拉,夏*****,安卓bili服,SR
