id,info,rname,sname,star
15527598,骑士迪昂,少*****,安卓bili服,SR
15527599,玉藻猫,8*****,安卓bili服,SR
15527600,斯忒诺,我*****,安卓bili服,SR
15527601,莫德雷德,d*****,安卓bili服,SSR
15527602,莫德雷德,燕*****,安卓bili服,SSR
15527603,玄奘三藏,丿*****,安卓bili服,SSR
15527604,阿周那,4*****,安卓bili服,SSR
15527605,芬恩·麦克库尔,快*****,安卓bili服,SR
15527606,玛丽·安托瓦内特,f*****,安卓bili服,SR
15527607,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15527608,俄里翁,f*****,安卓bili服,SSR
15527609,玛尔达,f*****,安卓bili服,SR
15527610,李书文,q*****,安卓bili服,SR
15527611,童谣,q*****,安卓bili服,SR
15527612,李书文,落*****,安卓bili服,SR
15527613,骑士迪昂,研*****,ios服,SR
15527614,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
15527615,兰斯洛特,c*****,ios服,SR
15527616,弗朗西斯·德雷克,红*****,安卓bili服,SSR
15527617,开膛手杰克,m*****,安卓bili服,SSR
15527618,俄里翁,1*****,安卓bili服,SSR
15527619,李书文,从*****,安卓bili服,SR
15527620,骑士迪昂,1*****,安卓bili服,SR
15527621,尼古拉·特斯拉,c*****,安卓bili服,SSR
15527622,骑士迪昂,9*****,安卓bili服,SR
15527623,赫拉克勒斯,u*****,安卓bili服,SR
15527624,李书文,受*****,安卓bili服,SR
15527625,海伦娜·布拉瓦茨基,我*****,ios服,SR
15527626,阿蒂拉,v*****,安卓bili服,SSR
15527627,李书文,v*****,安卓bili服,SR
15527628,玉藻前,a*****,安卓bili服,SSR
