id,info,rname,sname,star
14507367,卫宫,j*****,安卓bili服,SR
14507368,玛尔达,h*****,安卓bili服,SR
14507369,斯忒诺,h*****,安卓bili服,SR
14507370,齐格飞,q*****,安卓bili服,SR
14507371,骑士迪昂,d*****,安卓bili服,SR
14507372,斯忒诺,q*****,安卓bili服,SR
14507373,斯忒诺,d*****,安卓bili服,SR
14507374,卡米拉,z*****,安卓bili服,SR
14507375,卫宫,z*****,安卓bili服,SR
14507376,齐格飞,z*****,安卓bili服,SR
14507377,赫拉克勒斯,z*****,安卓bili服,SR
14507378,卫宫,g*****,安卓bili服,SR
14507379,齐格飞,b*****,安卓bili服,SR
14507380,卫宫,都*****,安卓bili服,SR
14507381,赫拉克勒斯,z*****,安卓bili服,SR
14507382,卫宫,k*****,安卓bili服,SR
14507383,齐格飞,k*****,安卓bili服,SR
14507384,玛丽·安托瓦内特,e*****,安卓bili服,SR
14507385,赫拉克勒斯,c*****,安卓bili服,SR
14507386,玛丽·安托瓦内特,e*****,安卓bili服,SR
14507387,卡米拉,m*****,安卓bili服,SR
14507388,玛尔达,i*****,安卓bili服,SR
14507389,骑士迪昂,i*****,安卓bili服,SR
14507390,骑士迪昂,i*****,安卓bili服,SR
14507391,玛尔达,f*****,安卓bili服,SR
14507392,齐格飞,w*****,安卓bili服,SR
14507393,卫宫,o*****,安卓bili服,SR
14507394,玛丽·安托瓦内特,r*****,安卓bili服,SR
14507395,赫拉克勒斯,r*****,安卓bili服,SR
14507396,李书文,孟*****,安卓bili服,SR
14507397,伊丽莎白·巴托里,h*****,安卓bili服,SR
14507398,卡米拉,v*****,安卓bili服,SR
14507399,斯忒诺,b*****,安卓bili服,SR
14507400,赫拉克勒斯,h*****,安卓bili服,SR
14507401,玛丽·安托瓦内特,W*****,ios服,SR
14507402,李书文,天*****,安卓bili服,SR
14507403,玄奘三藏,a*****,ios服,SSR
14507404,玉藻猫,t*****,安卓bili服,SR
14507405,赫拉克勒斯,t*****,安卓bili服,SR
14507406,卫宫,d*****,安卓bili服,SR
14507407,斯忒诺,一*****,安卓bili服,SR
14507408,斯忒诺,一*****,安卓bili服,SR
14507409,李书文,兰*****,安卓bili服,SR
14507410,玄奘三藏,兰*****,安卓bili服,SSR
14507411,李书文,兰*****,安卓bili服,SR
14507412,阿塔兰忒,e*****,安卓bili服,SR
14507413,贞德,b*****,ios服,SSR
14507414,玛尔达,l*****,安卓bili服,SR
14507415,童谣,1*****,安卓bili服,SR
14507416,玉藻前,L*****,ios服,SSR
14507417,玄奘三藏,高*****,ios服,SSR
14507418,芬恩·麦克库尔,L*****,ios服,SR
14507419,童谣,L*****,ios服,SR
14507420,海伦娜·布拉瓦茨基,游*****,安卓bili服,SR
14507421,贝奥武夫,黄*****,ios服,SR
14507422,玛尔达,c*****,安卓bili服,SR
14507423,卡米拉,c*****,安卓bili服,SR
14507424,卫宫〔Assassin〕,（*****,ios服,SR
14507425,骑士迪昂,o*****,安卓bili服,SR
14507426,玛尔达,c*****,安卓bili服,SR
14507427,李书文,撸*****,安卓bili服,SR
14507428,阿塔兰忒,御*****,ios服,SR
14507429,李书文,3*****,安卓bili服,SR
14507430,阿斯托尔福,9*****,ios服,SR
14507431,玛丽·安托瓦内特,e*****,安卓bili服,SR
14507432,玄奘三藏,孤*****,ios服,SSR
14507433,罗摩,s*****,安卓bili服,SR
14507434,玉藻猫,消*****,安卓bili服,SR
14507435,玄奘三藏,羽*****,安卓bili服,SSR
14507436,玉藻猫,p*****,安卓bili服,SR
14507437,齐格飞,v*****,安卓bili服,SR
14507438,齐格飞,p*****,安卓bili服,SR
14507439,卫宫,p*****,安卓bili服,SR
14507440,伊丽莎白·巴托里,e*****,安卓bili服,SR
14507441,卫宫,t*****,安卓bili服,SR
14507442,赫拉克勒斯,c*****,安卓bili服,SR
14507443,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
14507444,玛丽·安托瓦内特,u*****,安卓bili服,SR
14507445,玉藻猫,g*****,安卓bili服,SR
14507446,齐格飞,k*****,安卓bili服,SR
14507447,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14507448,斯忒诺,m*****,安卓bili服,SR
14507449,玄奘三藏,f*****,ios服,SSR
14507450,兰斯洛特,1*****,ios服,SR
14507451,玄奘三藏,进*****,ios服,SSR
14507452,玄奘三藏,4*****,安卓bili服,SSR
14507453,斯忒诺,d*****,安卓bili服,SR
14507454,李书文,8*****,安卓bili服,SR
14507455,玄奘三藏,9*****,安卓bili服,SSR
14507456,斯忒诺,魔*****,ios服,SR
14507457,罗摩,m*****,ios服,SR
14507458,玛丽·安托瓦内特,伪*****,安卓bili服,SR
14507459,卡米拉,o*****,安卓bili服,SR
14507460,李书文,H*****,安卓bili服,SR
14507461,李书文,H*****,安卓bili服,SR
14507462,骑士迪昂,o*****,安卓bili服,SR
14507463,俄里翁,S*****,安卓bili服,SSR
14507464,玛丽·安托瓦内特,S*****,安卓bili服,SR
14507465,玛丽·安托瓦内特,S*****,安卓bili服,SR
14507466,弗兰肯斯坦,y*****,ios服,SR
