id,info,rname,sname,star
30813977,兰斯洛特,8*****,ios服,SR
30813978,阿周那,2*****,ios服,SSR
30813979,玛尔达,e*****,ios服,SR
30813980,齐格飞,e*****,ios服,SR
30813981,莫德雷德,初*****,安卓联运服,SSR
30813982,卫宫,微*****,安卓联运服,SR
30813983,骑士迪昂,r*****,安卓bili服,SR
30813984,斯忒诺,A*****,ios服,SR
30813985,卡米拉,A*****,ios服,SR
30813986,斯忒诺,P*****,ios服,SR
30813987,赫拉克勒斯,P*****,ios服,SR
30813988,斯忒诺,P*****,ios服,SR
30813989,卡米拉,F*****,ios服,SR
30813990,玉藻猫,N*****,ios服,SR
30813991,骑士迪昂,q*****,安卓bili服,SR
30813992,玛丽·安托瓦内特,q*****,安卓bili服,SR
30813993,玉藻猫,f*****,安卓bili服,SR
30813994,玉藻猫,T*****,ios服,SR
30813995,卡米拉,T*****,ios服,SR
30813996,伊丽莎白·巴托里,R*****,安卓bili服,SR
30813997,卫宫,6*****,安卓bili服,SR
30813998,赫拉克勒斯,6*****,安卓bili服,SR
30813999,玉藻猫,琉*****,ios服,SR
30814000,玉藻猫,4*****,ios服,SR
30814001,玉藻猫,4*****,ios服,SR
30814002,斯忒诺,b*****,ios服,SR
30814003,卫宫,B*****,ios服,SR
30814004,开膛手杰克,3*****,ios服,SSR
30814005,赫拉克勒斯,9*****,安卓bili服,SR
30814006,阿斯托尔福,i*****,安卓bili服,SR
30814007,玉藻猫,p*****,ios服,SR
30814008,卫宫,0*****,ios服,SR
30814009,齐格飞,A*****,ios服,SR
30814010,玉藻猫,F*****,安卓bili服,SR
30814011,玛尔达,7*****,ios服,SR
30814012,斯忒诺,k*****,ios服,SR
30814013,卡米拉,U*****,安卓bili服,SR
30814014,玉藻猫,F*****,安卓bili服,SR
30814015,伊丽莎白·巴托里,p*****,安卓bili服,SR
30814016,贞德,h*****,ios服,SSR
30814017,齐格飞,n*****,ios服,SR
30814018,斯忒诺,F*****,安卓bili服,SR
30814019,阿尔托莉雅·潘德拉贡,甩*****,安卓bili服,SSR
30814020,玛尔达,9*****,安卓bili服,SR
30814021,斯忒诺,I*****,安卓bili服,SR
30814022,卫宫,S*****,安卓bili服,SR
30814023,尼禄·克劳狄乌斯,衛*****,ios服,SR
30814024,齐格飞,A*****,安卓bili服,SR
30814025,弗兰肯斯坦,星*****,ios服,SR
30814026,玛丽·安托瓦内特,1*****,安卓bili服,SR
30814027,斯忒诺,1*****,安卓bili服,SR
30814028,骑士迪昂,1*****,安卓bili服,SR
30814029,赫拉克勒斯,1*****,安卓bili服,SR
30814030,玛尔达,1*****,安卓bili服,SR
30814031,阿蒂拉,t*****,安卓bili服,SSR
30814032,卫宫,7*****,ios服,SR
30814033,卫宫,面*****,安卓bili服,SR
30814034,卫宫,1*****,安卓bili服,SR
30814035,玉藻前,幻*****,ios服,SSR
30814036,南丁格尔,夜*****,安卓联运服,SSR
30814037,莫德雷德,艾*****,安卓bili服,SSR
30814038,卫宫,冥*****,安卓bili服,SR
30814039,美狄亚〔Lily〕,冥*****,安卓bili服,SR
30814040,莫德雷德,7*****,ios服,SSR
30814041,伊丽莎白·巴托里,4*****,ios服,SR
30814042,玛丽·安托瓦内特,6*****,安卓bili服,SR
30814043,玛尔达,剡*****,安卓bili服,SR
30814044,玉藻前,剡*****,安卓bili服,SSR
30814045,阿周那,都*****,ios服,SSR
30814046,斯忒诺,h*****,安卓bili服,SR
30814047,赫拉克勒斯,樱*****,安卓bili服,SR
30814048,卡米拉,G*****,ios服,SR
30814049,玛尔达,c*****,安卓bili服,SR
30814050,女王梅芙,c*****,安卓bili服,SSR
30814051,玛尔达,A*****,安卓bili服,SR
30814052,赫拉克勒斯,依*****,安卓bili服,SR
30814053,玛丽·安托瓦内特,1*****,安卓bili服,SR
30814054,赫拉克勒斯,1*****,安卓bili服,SR
30814055,赫拉克勒斯,1*****,安卓bili服,SR
30814056,迦尔纳,海*****,安卓bili服,SSR
30814057,南丁格尔,艾*****,安卓bili服,SSR
30814058,阿斯托尔福,m*****,安卓bili服,SR
30814059,玛丽·安托瓦内特,E*****,ios服,SR
30814060,贝奥武夫,庞*****,安卓bili服,SR
30814061,安妮·伯妮＆玛莉·瑞德,庞*****,安卓bili服,SR
30814062,美狄亚〔Lily〕,8*****,ios服,SR
30814063,齐格飞,F*****,安卓bili服,SR
30814064,阿尔托莉雅·潘德拉贡,花*****,ios服,SSR
30814065,芬恩·麦克库尔,b*****,安卓bili服,SR
30814066,弗兰肯斯坦,b*****,安卓bili服,SR
30814067,弗朗西斯·德雷克,是*****,ios服,SSR
30814068,卫宫,W*****,安卓bili服,SR
30814069,骑士迪昂,W*****,安卓bili服,SR
30814070,卫宫,M*****,安卓bili服,SR
30814071,玛丽·安托瓦内特,M*****,安卓bili服,SR
30814072,托马斯·爱迪生,7*****,安卓bili服,SR
30814073,玛丽·安托瓦内特,g*****,ios服,SR
30814074,骑士迪昂,1*****,ios服,SR
30814075,玛尔达,S*****,安卓bili服,SR
30814076,弗拉德三世,s*****,安卓bili服,SSR
