id,info,rname,sname,star
7158735,托马斯·爱迪生,a*****,安卓bili服,SR
7158736,阿斯托尔福,b*****,安卓bili服,SR
7158737,玛尔达,s*****,安卓bili服,SR
7158738,托马斯·爱迪生,k*****,安卓bili服,SR
7158739,伊丽莎白·巴托里,书*****,安卓联运服,SR
7158740,童谣,反*****,安卓bili服,SR
7158741,伊丽莎白·巴托里,f*****,ios服,SR
7158742,托马斯·爱迪生,纯*****,安卓bili服,SR
7158743,海伦娜·布拉瓦茨基,瘦*****,安卓bili服,SR
7158744,迦尔纳,孙*****,ios服,SSR
7158745,斯忒诺,1*****,ios服,SR
7158746,托马斯·爱迪生,1*****,安卓bili服,SR
7158747,库·丘林[Alter],1*****,安卓bili服,SSR
7158748,玉藻猫,e*****,安卓bili服,SR
7158749,海伦娜·布拉瓦茨基,j*****,ios服,SR
7158750,海伦娜·布拉瓦茨基,4*****,ios服,SR
7158751,托马斯·爱迪生,恵*****,ios服,SR
7158752,骑士迪昂,王*****,安卓bili服,SR
7158753,阿周那,洪*****,安卓联运服,SSR
7158754,玛丽·安托瓦内特,六*****,安卓bili服,SR
7158755,库·丘林[Alter],h*****,ios服,SSR
7158756,伊丽莎白·巴托里,r*****,安卓bili服,SR
7158757,阿塔兰忒,o*****,ios服,SR
7158758,托马斯·爱迪生,陪*****,安卓bili服,SR
7158759,玉藻猫,命*****,安卓联运服,SR
7158760,库·丘林[Alter],T*****,ios服,SSR
7158761,卡米拉,北*****,安卓联运服,SR
7158762,玛丽·安托瓦内特,m*****,ios服,SR
7158763,卡米拉,3*****,安卓bili服,SR
7158764,库·丘林[Alter],茹*****,ios服,SSR
7158765,玛丽·安托瓦内特,茹*****,ios服,SR
