id,info,rname,sname,star
8521986,伊丽莎白·巴托里,o*****,安卓bili服,SR
8521987,玛丽·安托瓦内特,非*****,ios服,SR
8521988,赫拉克勒斯,1*****,ios服,SR
8521989,俄里翁,e*****,安卓bili服,SSR
8521990,芬恩·麦克库尔,A*****,安卓联运服,SR
8521991,童谣,江*****,安卓bili服,SR
8521992,赫拉克勒斯,t*****,安卓bili服,SR
8521993,坂田金时,c*****,ios服,SSR
8521994,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
8521995,童谣,b*****,安卓bili服,SR
8521996,伊丽莎白·巴托里,v*****,安卓bili服,SR
8521997,玛尔达,d*****,安卓bili服,SR
8521998,弗拉德三世,清*****,ios服,SSR
8521999,芬恩·麦克库尔,闲*****,安卓bili服,SR
8522000,伊丽莎白·巴托里,z*****,安卓bili服,SR
8522001,玉藻猫,c*****,安卓bili服,SR
8522002,骑士迪昂,f*****,安卓bili服,SR
8522003,坂田金时,1*****,ios服,SSR
8522004,玛丽·安托瓦内特,a*****,安卓bili服,SR
8522005,赫拉克勒斯,a*****,安卓bili服,SR
8522006,迦尔纳,c*****,安卓bili服,SSR
8522007,弗兰肯斯坦,p*****,安卓bili服,SR
8522008,兰斯洛特,f*****,安卓bili服,SR
8522009,罗摩,d*****,安卓bili服,SR
8522010,赫拉克勒斯,f*****,安卓bili服,SR
8522011,玛尔达,h*****,安卓bili服,SR
8522012,齐格飞,k*****,安卓bili服,SR
8522013,伊丽莎白·巴托里,p*****,安卓bili服,SR
8522014,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,ios服,SSR
8522015,坂田金时,白*****,安卓bili服,SSR
8522016,兰斯洛特,G*****,安卓bili服,SR
