id,info,rname,sname,star
26123212,茨木童子,雁*****,ios服,SR
26123213,茨木童子,3*****,安卓bili服,SR
26123214,骑士迪昂,7*****,ios服,SR
26123215,茨木童子,7*****,ios服,SR
26123216,茨木童子,西*****,ios服,SR
26123217,尼古拉·特斯拉,蕙*****,安卓bili服,SSR
26123218,源赖光,n*****,安卓bili服,SSR
26123219,源赖光,u*****,安卓bili服,SSR
26123220,弗兰肯斯坦,钭*****,安卓bili服,SR
26123221,源赖光,v*****,安卓bili服,SSR
26123222,茨木童子,邓*****,安卓bili服,SR
26123223,茨木童子,l*****,安卓bili服,SR
26123224,茨木童子,定*****,ios服,SR
26123225,贝奥武夫,g*****,ios服,SR
26123226,源赖光,h*****,安卓bili服,SSR
26123227,兰斯洛特,h*****,安卓bili服,SR
26123228,茨木童子,高*****,ios服,SR
26123229,玉藻猫,j*****,安卓联运服,SR
26123230,卫宫,j*****,安卓联运服,SR
26123231,罗摩,土*****,安卓bili服,SR
26123232,阿斯托尔福,f*****,ios服,SR
26123233,赫拉克勒斯,t*****,安卓bili服,SR
26123234,伊丽莎白·巴托里,d*****,安卓bili服,SR
26123235,齐格飞,s*****,安卓bili服,SR
26123236,源赖光,e*****,ios服,SSR
26123237,茨木童子,莫*****,安卓bili服,SR
26123238,玛尔达,s*****,安卓bili服,SR
26123239,卡米拉,白*****,安卓联运服,SR
26123240,卡米拉,白*****,安卓联运服,SR
26123241,赫拉克勒斯,白*****,安卓联运服,SR
26123242,迦尔纳,e*****,ios服,SSR
26123243,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
26123244,童谣,d*****,安卓bili服,SR
26123245,源赖光,d*****,安卓bili服,SSR
26123246,卫宫〔Assassin〕,a*****,安卓bili服,SR
26123247,阿蒂拉,o*****,安卓bili服,SSR
26123248,卫宫,舞*****,安卓bili服,SR
26123249,海伦娜·布拉瓦茨基,信*****,安卓bili服,SR
26123250,茨木童子,信*****,安卓bili服,SR
26123251,源赖光,p*****,安卓bili服,SSR
26123252,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
26123253,茨木童子,这*****,安卓bili服,SR
26123254,茨木童子,4*****,安卓bili服,SR
26123255,玉藻猫,游*****,ios服,SR
26123256,阿塔兰忒,ヒ*****,ios服,SR
26123257,阿尔托莉雅·潘德拉贡〔Alter〕,哒*****,安卓bili服,SR
26123258,卫宫〔Assassin〕,棉*****,ios服,SR
26123259,卫宫〔Assassin〕,气*****,ios服,SR
26123260,茨木童子,洛*****,安卓bili服,SR
26123261,卫宫〔Assassin〕,k*****,ios服,SR
26123262,卫宫〔Assassin〕,k*****,ios服,SR
26123263,开膛手杰克,锏*****,安卓bili服,SSR
26123264,源赖光,v*****,安卓bili服,SSR
26123265,茨木童子,探*****,安卓bili服,SR
26123266,伊丽莎白·巴托里,邓*****,安卓bili服,SR
26123267,卫宫〔Assassin〕,W*****,ios服,SR
26123268,兰斯洛特,大*****,ios服,SR
26123269,茨木童子,神*****,安卓bili服,SR
26123270,茨木童子,p*****,安卓bili服,SR
26123271,伊丽莎白·巴托里,p*****,安卓bili服,SR
26123272,茨木童子,巫*****,ios服,SR
26123273,阿尔托莉雅·潘德拉贡〔Alter〕,殴*****,ios服,SR
26123274,阿周那,S*****,ios服,SSR
26123275,茨木童子,H*****,安卓bili服,SR
26123276,阿斯托尔福,l*****,安卓bili服,SR
26123277,俄里翁,大*****,ios服,SSR
26123278,玛丽·安托瓦内特,2*****,安卓bili服,SR
26123279,弗兰肯斯坦,x*****,安卓bili服,SR
26123280,茨木童子,s*****,ios服,SR
26123281,茨木童子,s*****,ios服,SR
26123282,茨木童子,若*****,安卓bili服,SR
26123283,阿斯托尔福,e*****,安卓bili服,SR
26123284,源赖光,單*****,ios服,SSR
26123285,茨木童子,單*****,ios服,SR
26123286,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
26123287,卡米拉,无*****,ios服,SR
26123288,莫德雷德,q*****,安卓bili服,SSR
26123289,卡米拉,1*****,ios服,SR
26123290,卡米拉,馒*****,安卓bili服,SR
26123291,玉藻猫,D*****,安卓bili服,SR
26123292,兰斯洛特,d*****,ios服,SR
26123293,卫宫〔Assassin〕,d*****,ios服,SR
26123294,玛丽·安托瓦内特,Z*****,安卓bili服,SR
26123295,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
26123296,卫宫,秋*****,安卓bili服,SR
26123297,茨木童子,P*****,安卓bili服,SR
26123298,源赖光,e*****,安卓bili服,SSR
26123299,玉藻前,魔*****,ios服,SSR
26123300,骑士迪昂,9*****,安卓bili服,SR
26123301,罗摩,o*****,安卓bili服,SR
26123302,芬恩·麦克库尔,雨*****,安卓bili服,SR
26123303,茨木童子,b*****,ios服,SR
26123304,茨木童子,b*****,ios服,SR
26123305,源赖光,i*****,安卓bili服,SSR
26123306,伊丽莎白·巴托里,D*****,ios服,SR
26123307,茨木童子,鸳*****,ios服,SR
26123308,卫宫〔Assassin〕,j*****,安卓bili服,SR
26123309,罗摩,1*****,安卓bili服,SR
26123310,童谣,K*****,安卓bili服,SR
26123311,罗摩,K*****,安卓bili服,SR
