id,info,rname,sname,star
12543545,玛丽·安托瓦内特,x*****,安卓bili服,SR
12543546,尼禄·克劳狄乌斯,两*****,安卓bili服,SR
12543547,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
12543548,诸葛孔明〔埃尔梅罗Ⅱ世〕,上*****,安卓bili服,SSR
12543549,玉藻猫,f*****,安卓bili服,SR
12543550,阿斯托尔福,东*****,安卓联运服,SR
12543551,海伦娜·布拉瓦茨基,出*****,安卓bili服,SR
12543552,阿斯托尔福,千*****,ios服,SR
12543553,罗摩,c*****,安卓bili服,SR
12543554,伊丽莎白·巴托里,x*****,安卓联运服,SR
12543555,玛尔达,l*****,安卓bili服,SR
12543556,卡米拉,p*****,安卓bili服,SR
12543557,玛丽·安托瓦内特,p*****,安卓bili服,SR
12543558,玛丽·安托瓦内特,9*****,ios服,SR
12543559,玛尔达,z*****,安卓bili服,SR
12543560,阿尔托莉雅·潘德拉贡〔Alter〕,千*****,安卓bili服,SR
12543561,玛尔达,千*****,安卓bili服,SR
12543562,卡米拉,6*****,安卓bili服,SR
12543563,海伦娜·布拉瓦茨基,崔*****,安卓bili服,SR
12543564,酒吞童子,慕*****,安卓bili服,SSR
12543565,阿塔兰忒,0*****,ios服,SR
12543566,卡米拉,w*****,安卓bili服,SR
12543567,玛丽·安托瓦内特,w*****,安卓bili服,SR
12543568,骑士迪昂,不*****,安卓联运服,SR
12543569,伊丽莎白·巴托里,w*****,安卓bili服,SR
12543570,贝奥武夫,m*****,ios服,SR
12543571,斯忒诺,g*****,安卓bili服,SR
12543572,阿蒂拉,✡*****,安卓bili服,SSR
12543573,齐格飞,金*****,ios服,SR
12543574,斯忒诺,s*****,安卓bili服,SR
12543575,阿塔兰忒,周*****,ios服,SR
12543576,诸葛孔明〔埃尔梅罗Ⅱ世〕,周*****,ios服,SSR
12543577,伊丽莎白·巴托里,z*****,ios服,SR
12543578,迦尔纳,6*****,安卓bili服,SSR
12543579,玛丽·安托瓦内特,k*****,安卓bili服,SR
12543580,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
12543581,尼禄·克劳狄乌斯,我*****,ios服,SR
12543582,斯忒诺,n*****,安卓bili服,SR
12543583,斯忒诺,q*****,安卓bili服,SR
12543584,酒吞童子,j*****,安卓bili服,SSR
12543585,斯忒诺,t*****,安卓bili服,SR
12543586,骑士迪昂,b*****,ios服,SR
12543587,贝奥武夫,し*****,安卓bili服,SR
12543588,玉藻猫,e*****,安卓bili服,SR
12543589,骑士迪昂,l*****,安卓bili服,SR
12543590,赫拉克勒斯,l*****,安卓bili服,SR
12543591,玛丽·安托瓦内特,保*****,ios服,SR
12543592,卡米拉,保*****,ios服,SR
12543593,卫宫,H*****,安卓bili服,SR
12543594,骑士迪昂,x*****,安卓bili服,SR
12543595,卡米拉,x*****,安卓bili服,SR
12543596,弗朗西斯·德雷克,千*****,安卓bili服,SSR
12543597,斯忒诺,恨*****,安卓bili服,SR
12543598,玛丽·安托瓦内特,u*****,安卓bili服,SR
12543599,卫宫〔Assassin〕,半*****,安卓联运服,SR
12543600,酒吞童子,P*****,ios服,SSR
12543601,玛丽·安托瓦内特,b*****,安卓bili服,SR
12543602,玉藻前,6*****,安卓bili服,SSR
12543603,伊丽莎白·巴托里,梦*****,安卓bili服,SR
12543604,齐格飞,c*****,安卓bili服,SR
12543605,齐格飞,c*****,安卓bili服,SR
12543606,骑士迪昂,p*****,安卓bili服,SR
12543607,骑士迪昂,h*****,安卓bili服,SR
12543608,兰斯洛特,懒*****,安卓联运服,SR
12543609,伊丽莎白·巴托里,莫*****,安卓bili服,SR
12543610,赫拉克勒斯,热*****,安卓bili服,SR
12543611,赫拉克勒斯,v*****,安卓bili服,SR
12543612,玛尔达,f*****,安卓bili服,SR
12543613,童谣,x*****,安卓bili服,SR
12543614,贝奥武夫,x*****,安卓bili服,SR
12543615,卡米拉,e*****,安卓bili服,SR
12543616,骑士迪昂,K*****,ios服,SR
12543617,卫宫〔Assassin〕,f*****,ios服,SR
12543618,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
12543619,卡米拉,s*****,ios服,SR
12543620,卫宫,z*****,安卓bili服,SR
12543621,赫拉克勒斯,j*****,安卓bili服,SR
12543622,骑士迪昂,꧁*****,安卓bili服,SR
12543623,酒吞童子,电*****,ios服,SSR
12543624,玛丽·安托瓦内特,i*****,安卓bili服,SR
12543625,玛尔达,½*****,安卓bili服,SR
12543626,玛丽·安托瓦内特,c*****,安卓bili服,SR
12543627,酒吞童子,贞*****,安卓bili服,SSR
12543628,莫德雷德,0*****,ios服,SSR
12543629,迦尔纳,t*****,安卓bili服,SSR
12543630,齐格飞,昨*****,安卓bili服,SR
12543631,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
12543632,阿塔兰忒,＋*****,安卓bili服,SR
12543633,赫拉克勒斯,易*****,安卓bili服,SR
12543634,酒吞童子,M*****,安卓bili服,SSR
12543635,伊丽莎白·巴托里,M*****,安卓bili服,SR
12543636,伊丽莎白·巴托里,b*****,安卓bili服,SR
12543637,赫拉克勒斯,e*****,安卓bili服,SR
12543638,阿周那,c*****,安卓bili服,SSR
12543639,斯忒诺,阿*****,ios服,SR
12543640,玛丽·安托瓦内特,t*****,安卓bili服,SR
12543641,赫拉克勒斯,p*****,安卓bili服,SR
12543642,贝奥武夫,9*****,安卓bili服,SR
12543643,卫宫〔Assassin〕,u*****,安卓bili服,SR
12543644,玛尔达,t*****,安卓bili服,SR
