id,info,rname,sname,star
13303195,酒吞童子,l*****,安卓bili服,SSR
13303196,酒吞童子,危*****,安卓bili服,SSR
13303197,酒吞童子,危*****,安卓bili服,SSR
13303198,卡米拉,安*****,安卓bili服,SR
13303199,兰斯洛特,2*****,安卓bili服,SR
13303200,骑士迪昂,y*****,安卓bili服,SR
13303201,玛尔达,川*****,安卓联运服,SR
13303202,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
13303203,芬恩·麦克库尔,h*****,安卓bili服,SR
13303204,骑士迪昂,谈*****,安卓bili服,SR
13303205,酒吞童子,h*****,安卓bili服,SSR
13303206,阿周那,S*****,安卓bili服,SSR
13303207,弗兰肯斯坦,d*****,ios服,SR
13303208,玛尔达,9*****,安卓bili服,SR
13303209,骑士迪昂,9*****,安卓bili服,SR
13303210,卡米拉,r*****,安卓bili服,SR
13303211,伊丽莎白·巴托里,y*****,安卓bili服,SR
13303212,玛丽·安托瓦内特,y*****,安卓bili服,SR
13303213,阿蒂拉,i*****,安卓bili服,SSR
13303214,酒吞童子,不*****,ios服,SSR
13303215,兰斯洛特,不*****,ios服,SR
13303216,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
13303217,莫德雷德,b*****,安卓bili服,SSR
13303218,阿蒂拉,0*****,安卓bili服,SSR
13303219,迦尔纳,2*****,安卓bili服,SSR
13303220,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
13303221,南丁格尔,月*****,安卓bili服,SSR
13303222,卫宫,6*****,ios服,SR
13303223,芬恩·麦克库尔,0*****,安卓bili服,SR
13303224,酒吞童子,0*****,安卓bili服,SSR
13303225,童谣,d*****,安卓bili服,SR
