id,info,rname,sname,star
12558886,诸葛孔明〔埃尔梅罗Ⅱ世〕,梅*****,ios服,SSR
12558887,卫宫,5*****,ios服,SR
12558888,阿斯托尔福,沐*****,安卓bili服,SR
12558889,卫宫,遇*****,安卓bili服,SR
12558890,玛尔达,s*****,安卓bili服,SR
12558891,贝奥武夫,勿*****,安卓联运服,SR
12558892,卫宫,b*****,安卓bili服,SR
12558893,弗兰肯斯坦,2*****,安卓bili服,SR
12558894,开膛手杰克,2*****,安卓bili服,SSR
12558895,卡米拉,全*****,ios服,SR
12558896,阿周那,o*****,ios服,SSR
12558897,伊丽莎白·巴托里,t*****,ios服,SR
12558898,卫宫〔Assassin〕,帅*****,安卓bili服,SR
12558899,卡米拉,8*****,安卓bili服,SR
12558900,安妮·伯妮＆玛莉·瑞德,樱*****,安卓联运服,SR
12558901,骑士迪昂,✿*****,安卓联运服,SR
12558902,齐格飞,j*****,安卓bili服,SR
12558903,齐格飞,j*****,安卓bili服,SR
12558904,童谣,8*****,安卓bili服,SR
12558905,兰斯洛特,陆*****,ios服,SR
12558906,伊丽莎白·巴托里,洛*****,安卓联运服,SR
12558907,弗兰肯斯坦,非*****,安卓bili服,SR
12558908,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
12558909,阿蒂拉,方*****,安卓bili服,SSR
12558910,弗朗西斯·德雷克,虚*****,安卓联运服,SSR
12558911,酒吞童子,铭*****,安卓bili服,SSR
12558912,弗拉德三世,胖*****,安卓bili服,SSR
12558913,酒吞童子,速*****,ios服,SSR
12558914,卫宫,1*****,安卓bili服,SR
12558915,齐格飞,1*****,安卓bili服,SR
12558916,阿斯托尔福,E*****,安卓bili服,SR
