id,info,rname,sname,star
25894561,玛丽·安托瓦内特,x*****,安卓bili服,SR
25894562,茨木童子,p*****,安卓bili服,SR
25894563,源赖光,星*****,安卓bili服,SSR
25894564,阿尔托莉雅·潘德拉贡,等*****,安卓bili服,SSR
25894565,玉藻前,正*****,安卓bili服,SSR
25894566,茨木童子,b*****,安卓bili服,SR
25894567,玉藻猫,r*****,安卓bili服,SR
25894568,阿尔托莉雅·潘德拉贡〔Alter〕,Q*****,安卓bili服,SR
25894569,茨木童子,朧*****,安卓bili服,SR
25894570,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
25894571,童谣,c*****,安卓bili服,SR
25894572,莫德雷德,索*****,安卓bili服,SSR
25894573,茨木童子,徐*****,安卓bili服,SR
25894574,卫宫,齐*****,安卓联运服,SR
25894575,尼古拉·特斯拉,齐*****,安卓联运服,SSR
25894576,源赖光,K*****,安卓bili服,SSR
25894577,茨木童子,K*****,安卓bili服,SR
25894578,源赖光,W*****,ios服,SSR
25894579,茨木童子,W*****,ios服,SR
25894580,茨木童子,乐*****,安卓bili服,SR
25894581,弗朗西斯·德雷克,N*****,安卓bili服,SSR
25894582,托马斯·爱迪生,N*****,安卓bili服,SR
25894583,齐格飞,a*****,安卓bili服,SR
25894584,源赖光,勾*****,ios服,SSR
25894585,源赖光,勾*****,ios服,SSR
25894586,茨木童子,勾*****,ios服,SR
25894587,卡米拉,t*****,安卓bili服,SR
25894588,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
25894589,斯忒诺,0*****,ios服,SR
25894590,卡米拉,I*****,ios服,SR
25894591,茨木童子,钭*****,安卓bili服,SR
25894592,茨木童子,u*****,ios服,SR
25894593,源赖光,u*****,ios服,SSR
25894594,茨木童子,0*****,ios服,SR
25894595,源赖光,e*****,安卓bili服,SSR
25894596,兰斯洛特,e*****,安卓bili服,SR
25894597,骑士迪昂,v*****,安卓bili服,SR
25894598,茨木童子,3*****,安卓bili服,SR
25894599,源赖光,3*****,安卓bili服,SSR
25894600,茨木童子,u*****,安卓bili服,SR
25894601,贝奥武夫,e*****,安卓bili服,SR
25894602,源赖光,M*****,安卓bili服,SSR
25894603,贝奥武夫,6*****,ios服,SR
25894604,美狄亚〔Lily〕,6*****,ios服,SR
25894605,茨木童子,l*****,安卓联运服,SR
25894606,源赖光,o*****,安卓bili服,SSR
25894607,源赖光,w*****,ios服,SSR
25894608,茨木童子,M*****,安卓bili服,SR
25894609,源赖光,x*****,安卓bili服,SSR
25894610,卫宫,s*****,安卓bili服,SR
25894611,源赖光,t*****,安卓bili服,SSR
25894612,茨木童子,t*****,安卓bili服,SR
25894613,玉藻猫,郦*****,安卓bili服,SR
25894614,阿斯托尔福,T*****,安卓bili服,SR
25894615,伊丽莎白·巴托里,r*****,安卓bili服,SR
25894616,尼禄·克劳狄乌斯,s*****,ios服,SR
25894617,茨木童子,时*****,安卓bili服,SR
25894618,卡米拉,5*****,安卓bili服,SR
25894619,齐格飞,仰*****,安卓bili服,SR
25894620,斯忒诺,q*****,安卓bili服,SR
25894621,玉藻猫,e*****,ios服,SR
25894622,海伦娜·布拉瓦茨基,听*****,安卓bili服,SR
25894623,尼禄·克劳狄乌斯,8*****,ios服,SR
25894624,海伦娜·布拉瓦茨基,0*****,ios服,SR
25894625,茨木童子,2*****,ios服,SR
25894626,贝奥武夫,远*****,安卓bili服,SR
25894627,源赖光,h*****,ios服,SSR
25894628,茨木童子,g*****,安卓bili服,SR
25894629,源赖光,蔷*****,安卓bili服,SSR
25894630,贝奥武夫,f*****,ios服,SR
25894631,源赖光,0*****,ios服,SSR
25894632,茨木童子,咦*****,ios服,SR
25894633,斯忒诺,咦*****,ios服,SR
25894634,茨木童子,咦*****,ios服,SR
25894635,茨木童子,咦*****,ios服,SR
25894636,尼禄·克劳狄乌斯,风*****,安卓联运服,SR
25894637,茨木童子,x*****,安卓bili服,SR
25894638,童谣,O*****,ios服,SR
25894639,齐格飞,t*****,安卓bili服,SR
25894640,茨木童子,猫*****,ios服,SR
25894641,茨木童子,5*****,安卓bili服,SR
25894642,阿尔托莉雅·潘德拉贡,远*****,ios服,SSR
25894643,茨木童子,o*****,安卓bili服,SR
25894644,罗摩,o*****,安卓bili服,SR
25894645,伊丽莎白·巴托里,伏*****,安卓bili服,SR
25894646,玉藻猫,6*****,安卓bili服,SR
25894647,源赖光,冰*****,安卓bili服,SSR
25894648,玛尔达,y*****,安卓bili服,SR
25894649,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
25894650,童谣,a*****,安卓bili服,SR
25894651,源赖光,p*****,安卓bili服,SSR
25894652,阿塔兰忒,1*****,安卓bili服,SR
25894653,茨木童子,辛*****,ios服,SR
25894654,茨木童子,5*****,ios服,SR
25894655,罗摩,L*****,ios服,SR
25894656,贞德,乌*****,安卓bili服,SSR
25894657,源赖光,思*****,安卓bili服,SSR
25894658,芬恩·麦克库尔,I*****,安卓bili服,SR
25894659,茨木童子,I*****,安卓bili服,SR
25894660,茨木童子,s*****,安卓bili服,SR
