id,info,rname,sname,star
26316475,茨木童子,l*****,安卓bili服,SR
26316476,玛丽·安托瓦内特,z*****,安卓bili服,SR
26316477,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
26316478,源赖光,c*****,安卓bili服,SSR
26316479,斯忒诺,s*****,安卓bili服,SR
26316480,茨木童子,f*****,安卓bili服,SR
26316481,茨木童子,a*****,安卓bili服,SR
26316482,源赖光,h*****,安卓bili服,SSR
26316483,源赖光,u*****,安卓bili服,SSR
26316484,茨木童子,z*****,安卓bili服,SR
26316485,源赖光,a*****,安卓bili服,SSR
26316486,茨木童子,r*****,安卓bili服,SR
26316487,源赖光,x*****,安卓bili服,SSR
26316488,茨木童子,i*****,安卓bili服,SR
26316489,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
26316490,源赖光,v*****,安卓bili服,SSR
26316491,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
26316492,源赖光,b*****,安卓bili服,SSR
26316493,茨木童子,a*****,安卓bili服,SR
26316494,茨木童子,e*****,安卓bili服,SR
26316495,开膛手杰克,t*****,安卓bili服,SSR
26316496,卫宫〔Assassin〕,a*****,安卓bili服,SR
26316497,茨木童子,y*****,安卓bili服,SR
26316498,茨木童子,j*****,安卓bili服,SR
26316499,芬恩·麦克库尔,h*****,安卓bili服,SR
26316500,源赖光,p*****,安卓bili服,SSR
26316501,玛丽·安托瓦内特,b*****,安卓bili服,SR
26316502,茨木童子,e*****,安卓bili服,SR
26316503,源赖光,u*****,安卓bili服,SSR
26316504,卫宫〔Assassin〕,c*****,安卓bili服,SR
26316505,茨木童子,y*****,安卓bili服,SR
