id,info,rname,sname,star
16219906,阿斯托尔福,c*****,安卓bili服,SR
16219907,美狄亚〔Lily〕,m*****,安卓bili服,SR
16219908,玛尔达,苟*****,安卓bili服,SR
16219909,海伦娜·布拉瓦茨基,0*****,ios服,SR
16219910,美狄亚〔Lily〕,b*****,安卓bili服,SR
16219911,阿周那,[*****,ios服,SSR
16219912,阿尔托莉雅·潘德拉贡〔Alter〕,[*****,ios服,SR
16219913,弗朗西斯·德雷克,[*****,ios服,SSR
16219914,阿蒂拉,d*****,安卓bili服,SSR
16219915,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
16219916,李书文,C*****,ios服,SR
16219917,童谣,t*****,安卓bili服,SR
16219918,芬恩·麦克库尔,0*****,ios服,SR
16219919,斯忒诺,馍*****,安卓bili服,SR
16219920,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
16219921,弗兰肯斯坦,h*****,安卓bili服,SR
16219922,玛丽·安托瓦内特,w*****,安卓bili服,SR
16219923,赫拉克勒斯,1*****,ios服,SR
16219924,齐格飞,凉*****,安卓bili服,SR
16219925,骑士迪昂,凉*****,安卓bili服,SR
16219926,玉藻前,阴*****,安卓bili服,SSR
16219927,李书文,傻*****,安卓bili服,SR
16219928,弗兰肯斯坦,h*****,安卓bili服,SR
16219929,斯忒诺,N*****,ios服,SR
16219930,阿斯托尔福,8*****,ios服,SR
16219931,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
16219932,伊丽莎白·巴托里,夏*****,ios服,SR
16219933,童谣,a*****,安卓bili服,SR
16219934,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
16219935,玛丽·安托瓦内特,f*****,安卓bili服,SR
16219936,弗兰肯斯坦,x*****,安卓bili服,SR
16219937,玄奘三藏,覃*****,安卓bili服,SSR
16219938,卡米拉,星*****,安卓bili服,SR
16219939,李书文,希*****,安卓bili服,SR
16219940,斯忒诺,t*****,安卓bili服,SR
16219941,卫宫〔Assassin〕,d*****,ios服,SR
16219942,阿尔托莉雅·潘德拉贡〔Alter〕,夏*****,安卓bili服,SR
16219943,卫宫〔Assassin〕,拉*****,安卓bili服,SR
16219944,玉藻猫,情*****,安卓bili服,SR
16219945,芬恩·麦克库尔,n*****,安卓bili服,SR
16219946,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
16219947,玉藻猫,踩*****,ios服,SR
16219948,齐格飞,祈*****,安卓bili服,SR
16219949,弗朗西斯·德雷克,K*****,ios服,SSR
16219950,贝奥武夫,孙*****,安卓bili服,SR
16219951,赫拉克勒斯,墨*****,安卓bili服,SR
16219952,李书文,3*****,安卓bili服,SR
16219953,阿尔托莉雅·潘德拉贡,湛*****,安卓bili服,SSR
16219954,玛尔达,1*****,安卓bili服,SR
16219955,托马斯·爱迪生,e*****,安卓bili服,SR
16219956,玉藻猫,e*****,安卓bili服,SR
16219957,开膛手杰克,4*****,ios服,SSR
16219958,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
16219959,芬恩·麦克库尔,7*****,安卓bili服,SR
16219960,阿尔托莉雅·潘德拉贡,月*****,安卓bili服,SSR
16219961,阿蒂拉,y*****,安卓bili服,SSR
16219962,骑士迪昂,阿*****,ios服,SR
16219963,弗兰肯斯坦,0*****,安卓bili服,SR
16219964,伊丽莎白·巴托里,f*****,安卓bili服,SR
16219965,齐格飞,Z*****,ios服,SR
16219966,伊丽莎白·巴托里,金*****,安卓联运服,SR
16219967,卫宫,口*****,安卓bili服,SR
16219968,弗拉德三世,冰*****,安卓bili服,SSR
16219969,阿斯托尔福,1*****,安卓bili服,SR
16219970,贝奥武夫,h*****,安卓bili服,SR
16219971,骑士迪昂,w*****,安卓bili服,SR
16219972,贞德,6*****,ios服,SSR
16219973,弗兰肯斯坦,h*****,ios服,SR
16219974,阿蒂拉,大*****,ios服,SSR
16219975,童谣,哎*****,安卓bili服,SR
16219976,罗摩,2*****,安卓bili服,SR
16219977,兰斯洛特,2*****,安卓bili服,SR
16219978,斯忒诺,R*****,ios服,SR
16219979,斯忒诺,R*****,ios服,SR
16219980,玛丽·安托瓦内特,R*****,ios服,SR
16219981,玄奘三藏,雨*****,安卓bili服,SSR
16219982,玉藻前,o*****,安卓bili服,SSR
16219983,玛尔达,t*****,安卓bili服,SR
16219984,芬恩·麦克库尔,c*****,安卓bili服,SR
16219985,齐格飞,w*****,安卓bili服,SR
16219986,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
16219987,卫宫〔Assassin〕,6*****,ios服,SR
16219988,李书文,s*****,安卓bili服,SR
16219989,齐格飞,f*****,安卓bili服,SR
16219990,斯忒诺,f*****,安卓bili服,SR
16219991,玛尔达,f*****,安卓bili服,SR
16219992,玄奘三藏,0*****,安卓bili服,SSR
16219993,阿蒂拉,寿*****,安卓bili服,SSR
16219994,李书文,高*****,ios服,SR
16219995,骑士迪昂,2*****,安卓bili服,SR
16219996,齐格飞,i*****,安卓bili服,SR
16219997,兰斯洛特,七*****,安卓bili服,SR
16219998,莫德雷德,容*****,安卓bili服,SSR
16219999,李书文,2*****,ios服,SR
16220000,李书文,咕*****,安卓联运服,SR
16220001,李书文,2*****,安卓bili服,SR
16220002,玄奘三藏,x*****,安卓bili服,SSR
16220003,李书文,f*****,安卓bili服,SR
16220004,玉藻猫,5*****,安卓bili服,SR
16220005,玉藻前,5*****,安卓bili服,SSR
