id,info,rname,sname,star
11656774,童谣,i*****,安卓bili服,SR
11656775,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
11656776,弗朗西斯·德雷克,o*****,安卓bili服,SSR
11656777,齐格飞,桐*****,安卓联运服,SR
11656778,骑士迪昂,甄*****,ios服,SR
11656779,玛丽·安托瓦内特,甄*****,ios服,SR
11656780,罗摩,玩*****,ios服,SR
11656781,卫宫,玩*****,ios服,SR
11656782,骑士迪昂,杨*****,安卓bili服,SR
11656783,斯忒诺,爱*****,安卓bili服,SR
11656784,赫拉克勒斯,8*****,ios服,SR
11656785,贞德,l*****,ios服,SSR
11656786,卡米拉,1*****,安卓bili服,SR
11656787,酒吞童子,Q*****,ios服,SSR
11656788,贞德,飞*****,ios服,SSR
11656789,玛尔达,e*****,安卓bili服,SR
11656790,酒吞童子,i*****,安卓bili服,SSR
11656791,芬恩·麦克库尔,w*****,安卓bili服,SR
11656792,酒吞童子,0*****,ios服,SSR
11656793,酒吞童子,鞠*****,安卓bili服,SSR
11656794,阿斯托尔福,冉*****,ios服,SR
11656795,伊丽莎白·巴托里,冉*****,ios服,SR
11656796,玉藻猫,星*****,安卓bili服,SR
11656797,玉藻猫,d*****,安卓bili服,SR
11656798,卫宫,德*****,安卓bili服,SR
11656799,酒吞童子,4*****,ios服,SSR
11656800,酒吞童子,e*****,安卓bili服,SSR
11656801,齐格飞,3*****,ios服,SR
11656802,玉藻猫,凌*****,安卓bili服,SR
11656803,酒吞童子,e*****,安卓bili服,SSR
11656804,卫宫,安*****,安卓联运服,SR
