id,info,rname,sname,star
9060806,卡米拉,l*****,安卓bili服,SR
9060807,开膛手杰克,港*****,安卓bili服,SSR
9060808,坂田金时,婶*****,ios服,SSR
9060809,迦尔纳,C*****,ios服,SSR
9060810,阿塔兰忒,e*****,安卓bili服,SR
9060811,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
9060812,玉藻前,怪*****,安卓bili服,SSR
9060813,斯忒诺,怪*****,安卓bili服,SR
9060814,俄里翁,2*****,安卓bili服,SSR
9060815,坂田金时,幻*****,安卓bili服,SSR
9060816,伊丽莎白·巴托里,f*****,ios服,SR
9060817,齐格飞,w*****,ios服,SR
9060818,玛丽·安托瓦内特,百*****,安卓bili服,SR
9060819,斯忒诺,u*****,安卓bili服,SR
9060820,弗拉德三世,f*****,安卓bili服,SSR
9060821,海伦娜·布拉瓦茨基,厍*****,ios服,SR
9060822,卫宫,厍*****,ios服,SR
9060823,伊丽莎白·巴托里,d*****,安卓bili服,SR
9060824,赫拉克勒斯,软*****,ios服,SR
9060825,齐格飞,软*****,ios服,SR
9060826,阿周那,g*****,安卓联运服,SSR
9060827,伊丽莎白·巴托里,r*****,安卓bili服,SR
9060828,骑士迪昂,l*****,安卓bili服,SR
9060829,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
9060830,卡米拉,F*****,安卓bili服,SR
9060831,骑士迪昂,F*****,安卓bili服,SR
9060832,兰斯洛特,ひ*****,ios服,SR
9060833,坂田金时,y*****,安卓bili服,SSR
9060834,童谣,q*****,ios服,SR
9060835,卡米拉,5*****,安卓bili服,SR
9060836,安妮·伯妮＆玛莉·瑞德,抵*****,安卓bili服,SR
9060837,伊丽莎白·巴托里,1*****,安卓bili服,SR
9060838,坂田金时,t*****,安卓bili服,SSR
9060839,齐格飞,u*****,安卓bili服,SR
9060840,齐格飞,惠*****,安卓bili服,SR
9060841,芬恩·麦克库尔,e*****,安卓bili服,SR
9060842,贞德,c*****,安卓bili服,SSR
9060843,罗摩,黑*****,安卓bili服,SR
9060844,坂田金时,n*****,ios服,SSR
9060845,卫宫〔Assassin〕,契*****,安卓bili服,SR
9060846,坂田金时,w*****,ios服,SSR
9060847,美狄亚〔Lily〕,有*****,安卓bili服,SR
9060848,玛尔达,k*****,安卓bili服,SR
9060849,玛丽·安托瓦内特,7*****,ios服,SR
9060850,俄里翁,杉*****,安卓bili服,SSR
9060851,贝奥武夫,1*****,ios服,SR
9060852,骑士迪昂,C*****,ios服,SR
9060853,海伦娜·布拉瓦茨基,1*****,ios服,SR
9060854,齐格飞,0*****,ios服,SR
9060855,弗拉德三世,a*****,安卓bili服,SSR
9060856,兰斯洛特,し*****,ios服,SR
9060857,赫拉克勒斯,h*****,安卓bili服,SR
9060858,弗朗西斯·德雷克,u*****,ios服,SSR
9060859,卡米拉,o*****,安卓bili服,SR
9060860,坂田金时,就*****,安卓bili服,SSR
9060861,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
9060862,罗摩,j*****,安卓bili服,SR
9060863,卡米拉,清*****,安卓bili服,SR
9060864,玛丽·安托瓦内特,陆*****,安卓bili服,SR
9060865,阿周那,木*****,安卓bili服,SSR
9060866,阿周那,个*****,安卓bili服,SSR
9060867,卡米拉,m*****,安卓bili服,SR
9060868,骑士迪昂,b*****,安卓bili服,SR
9060869,骑士迪昂,阳*****,安卓bili服,SR
9060870,骑士迪昂,海*****,安卓bili服,SR
9060871,齐格飞,l*****,安卓bili服,SR
9060872,芬恩·麦克库尔,1*****,安卓bili服,SR
9060873,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
9060874,童谣,石*****,安卓bili服,SR
9060875,斯忒诺,m*****,ios服,SR
9060876,坂田金时,B*****,ios服,SSR
9060877,坂田金时,猫*****,安卓bili服,SSR
9060878,坂田金时,戩*****,安卓bili服,SSR
9060879,玛丽·安托瓦内特,2*****,ios服,SR
9060880,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
9060881,南丁格尔,1*****,ios服,SSR
9060882,弗拉德三世,1*****,ios服,SSR
9060883,坂田金时,1*****,安卓bili服,SSR
9060884,坂田金时,帅*****,安卓bili服,SSR
9060885,罗摩,6*****,ios服,SR
9060886,玛丽·安托瓦内特,赤*****,安卓bili服,SR
9060887,卫宫〔Assassin〕,幻*****,安卓bili服,SR
9060888,骑士迪昂,赤*****,安卓bili服,SR
9060889,贞德,幻*****,安卓bili服,SSR
9060890,卫宫,z*****,安卓bili服,SR
9060891,罗摩,1*****,安卓bili服,SR
9060892,海伦娜·布拉瓦茨基,q*****,ios服,SR
9060893,阿斯托尔福,漓*****,安卓bili服,SR
9060894,赫拉克勒斯,3*****,ios服,SR
9060895,玉藻前,m*****,安卓bili服,SSR
9060896,坂田金时,醉*****,安卓bili服,SSR
9060897,芬恩·麦克库尔,G*****,ios服,SR
9060898,骑士迪昂,v*****,安卓bili服,SR
9060899,骑士迪昂,v*****,安卓bili服,SR
9060900,贞德,1*****,ios服,SSR
9060901,阿斯托尔福,s*****,安卓bili服,SR
9060902,坂田金时,丶*****,安卓bili服,SSR
9060903,玛丽·安托瓦内特,q*****,ios服,SR
9060904,美狄亚〔Lily〕,刘*****,安卓bili服,SR
9060905,齐格飞,k*****,安卓bili服,SR
