id,info,rname,sname,star
28802379,茨木童子,易*****,安卓bili服,SR
28802380,阿周那,1*****,ios服,SSR
28802381,源赖光,1*****,ios服,SSR
28802382,茨木童子,n*****,安卓bili服,SR
28802383,卫宫〔Assassin〕,1*****,ios服,SR
28802384,源赖光,1*****,ios服,SSR
28802385,卡米拉,1*****,ios服,SR
28802386,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
28802387,茨木童子,1*****,ios服,SR
28802388,源赖光,1*****,ios服,SSR
28802389,弗兰肯斯坦,1*****,ios服,SR
28802390,阿斯托尔福,1*****,ios服,SR
28802391,茨木童子,1*****,ios服,SR
28802392,齐格飞,1*****,ios服,SR
28802393,迦尔纳,1*****,ios服,SSR
28802394,茨木童子,1*****,ios服,SR
28802395,茨木童子,X*****,安卓bili服,SR
28802396,齐格飞,初*****,安卓bili服,SR
28802397,卫宫,4*****,安卓bili服,SR
28802398,骑士迪昂,4*****,安卓bili服,SR
28802399,源赖光,d*****,安卓bili服,SSR
28802400,茨木童子,出*****,安卓bili服,SR
28802401,茨木童子,0*****,安卓bili服,SR
28802402,罗摩,0*****,安卓bili服,SR
28802403,玛尔达,黎*****,安卓bili服,SR
28802404,源赖光,x*****,安卓bili服,SSR
28802405,芬恩·麦克库尔,H*****,ios服,SR
28802406,茨木童子,r*****,安卓bili服,SR
28802407,赫拉克勒斯,n*****,ios服,SR
28802408,源赖光,1*****,ios服,SSR
28802409,贞德,1*****,ios服,SSR
28802410,斯忒诺,1*****,ios服,SR
28802411,茨木童子,1*****,ios服,SR
28802412,玛尔达,1*****,ios服,SR
28802413,伊丽莎白·巴托里,1*****,ios服,SR
28802414,源赖光,初*****,ios服,SSR
28802415,茨木童子,琳*****,安卓bili服,SR
28802416,茨木童子,空*****,ios服,SR
28802417,玛尔达,登*****,安卓bili服,SR
28802418,茨木童子,登*****,安卓bili服,SR
28802419,源赖光,我*****,ios服,SSR
28802420,源赖光,时*****,安卓bili服,SSR
28802421,海伦娜·布拉瓦茨基,菠*****,ios服,SR
28802422,源赖光,v*****,安卓bili服,SSR
28802423,开膛手杰克,小*****,安卓bili服,SSR
28802424,兰斯洛特,r*****,安卓bili服,SR
28802425,赫拉克勒斯,r*****,安卓bili服,SR
28802426,阿蒂拉,Y*****,ios服,SSR
28802427,赫拉克勒斯,A*****,安卓bili服,SR
28802428,斯忒诺,A*****,安卓bili服,SR
28802429,阿塔兰忒,D*****,ios服,SR
28802430,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
28802431,贝奥武夫,f*****,安卓bili服,SR
28802432,贝奥武夫,e*****,安卓bili服,SR
28802433,茨木童子,z*****,安卓bili服,SR
28802434,弗兰肯斯坦,咸*****,安卓bili服,SR
28802435,茨木童子,e*****,安卓bili服,SR
28802436,茨木童子,e*****,安卓bili服,SR
28802437,玉藻猫,f*****,安卓bili服,SR
28802438,罗摩,发*****,安卓bili服,SR
28802439,源赖光,u*****,安卓bili服,SSR
28802440,茨木童子,u*****,安卓bili服,SR
28802441,源赖光,U*****,安卓bili服,SSR
28802442,罗摩,不*****,ios服,SR
28802443,源赖光,d*****,安卓bili服,SSR
28802444,源赖光,连*****,安卓bili服,SSR
28802445,弗朗西斯·德雷克,1*****,ios服,SSR
28802446,玛丽·安托瓦内特,神*****,ios服,SR
28802447,斯忒诺,神*****,ios服,SR
28802448,玛尔达,T*****,安卓联运服,SR
28802449,骑士迪昂,h*****,ios服,SR
28802450,骑士迪昂,h*****,ios服,SR
28802451,茨木童子,空*****,安卓bili服,SR
28802452,玛丽·安托瓦内特,X*****,安卓bili服,SR
28802453,阿周那,F*****,ios服,SSR
28802454,源赖光,阡*****,安卓bili服,SSR
28802455,弗拉德三世,s*****,安卓bili服,SSR
28802456,玉藻猫,e*****,安卓bili服,SR
28802457,卡米拉,e*****,安卓bili服,SR
28802458,玛丽·安托瓦内特,凯*****,安卓bili服,SR
28802459,茨木童子,J*****,安卓bili服,SR
28802460,茨木童子,A*****,安卓联运服,SR
28802461,源赖光,遵*****,ios服,SSR
28802462,茨木童子,1*****,ios服,SR
28802463,玛丽·安托瓦内特,清*****,安卓bili服,SR
28802464,玛尔达,q*****,安卓bili服,SR
28802465,斯忒诺,9*****,安卓bili服,SR
28802466,卡米拉,9*****,安卓bili服,SR
28802467,伊丽莎白·巴托里,5*****,ios服,SR
28802468,海伦娜·布拉瓦茨基,赵*****,ios服,SR
28802469,茨木童子,m*****,安卓bili服,SR
28802470,茨木童子,鶸*****,安卓bili服,SR
28802471,茨木童子,哎*****,ios服,SR
28802472,茨木童子,H*****,安卓bili服,SR
28802473,阿斯托尔福,棉*****,安卓bili服,SR
28802474,海伦娜·布拉瓦茨基,D*****,ios服,SR
28802475,源赖光,m*****,安卓bili服,SSR
28802476,弗兰肯斯坦,狐*****,安卓bili服,SR
28802477,玉藻前,玛*****,ios服,SSR
28802478,茨木童子,玛*****,ios服,SR
