id,info,rname,sname,star
11947622,阿蒂拉,老*****,ios服,SSR
11947623,弗兰肯斯坦,小*****,安卓bili服,SR
11947624,酒吞童子,v*****,安卓bili服,SSR
11947625,玛尔达,风*****,安卓bili服,SR
11947626,弗兰肯斯坦,卫*****,ios服,SR
11947627,阿斯托尔福,宝*****,ios服,SR
11947628,俄里翁,f*****,ios服,SSR
11947629,卡米拉,暗*****,安卓bili服,SR
11947630,卫宫,J*****,安卓bili服,SR
11947631,骑士迪昂,J*****,安卓bili服,SR
11947632,阿斯托尔福,帅*****,ios服,SR
11947633,玛尔达,小*****,安卓联运服,SR
11947634,兰斯洛特,1*****,ios服,SR
11947635,玛尔达,c*****,ios服,SR
11947636,阿斯托尔福,树*****,ios服,SR
11947637,阿尔托莉雅·潘德拉贡,浮*****,安卓bili服,SSR
11947638,贝奥武夫,0*****,安卓bili服,SR
11947639,玉藻猫,0*****,安卓bili服,SR
11947640,芬恩·麦克库尔,叶*****,ios服,SR
11947641,莫德雷德,h*****,安卓bili服,SSR
11947642,阿尔托莉雅·潘德拉贡,安*****,安卓联运服,SSR
11947643,阿塔兰忒,舔*****,安卓bili服,SR
11947644,骑士迪昂,乌*****,ios服,SR
11947645,骑士迪昂,H*****,ios服,SR
11947646,玛丽·安托瓦内特,o*****,安卓bili服,SR
11947647,玉藻猫,魚*****,安卓bili服,SR
11947648,玉藻猫,5*****,安卓bili服,SR
11947649,兰斯洛特,莫*****,安卓bili服,SR
11947650,莫德雷德,f*****,安卓bili服,SSR
11947651,骑士迪昂,j*****,安卓bili服,SR
11947652,酒吞童子,4*****,安卓bili服,SSR
