id,info,rname,sname,star
9317905,南丁格尔,刺*****,ios服,SSR
9317906,玉藻猫,刺*****,ios服,SR
9317907,玛丽·安托瓦内特,刺*****,ios服,SR
9317908,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
9317909,罗摩,p*****,ios服,SR
9317910,童谣,夏*****,ios服,SR
9317911,伊丽莎白·巴托里,香*****,安卓bili服,SR
9317912,弗兰肯斯坦,白*****,安卓bili服,SR
9317913,阿尔托莉雅·潘德拉贡,蔚*****,安卓bili服,SSR
9317914,俄里翁,蔚*****,安卓bili服,SSR
9317915,芬恩·麦克库尔,h*****,安卓bili服,SR
9317916,童谣,あ*****,安卓联运服,SR
9317917,俄里翁,あ*****,安卓联运服,SSR
9317918,海伦娜·布拉瓦茨基,延*****,安卓bili服,SR
9317919,赫拉克勒斯,延*****,安卓bili服,SR
9317920,玛丽·安托瓦内特,v*****,安卓bili服,SR
9317921,坂田金时,o*****,ios服,SSR
9317922,坂田金时,五*****,ios服,SSR
9317923,迦尔纳,6*****,ios服,SSR
9317924,阿塔兰忒,t*****,ios服,SR
9317925,芬恩·麦克库尔,b*****,安卓bili服,SR
9317926,玉藻前,符*****,安卓bili服,SSR
9317927,开膛手杰克,0*****,安卓bili服,SSR
9317928,迦尔纳,u*****,安卓bili服,SSR
9317929,玛丽·安托瓦内特,咕*****,ios服,SR
9317930,弗兰肯斯坦,咕*****,安卓bili服,SR
9317931,南丁格尔,m*****,ios服,SSR
9317932,玛尔达,天*****,安卓联运服,SR
9317933,芬恩·麦克库尔,逝*****,安卓联运服,SR
9317934,卫宫〔Assassin〕,祸*****,ios服,SR
9317935,赫拉克勒斯,w*****,安卓bili服,SR
