id,info,rname,sname,star
28327767,源赖光,ピ*****,ios服,SSR
28327768,茨木童子,汪*****,ios服,SR
28327769,源赖光,j*****,安卓bili服,SSR
28327770,源赖光,j*****,安卓bili服,SSR
28327771,芬恩·麦克库尔,d*****,安卓bili服,SR
28327772,源赖光,j*****,安卓bili服,SSR
28327773,源赖光,d*****,安卓bili服,SSR
28327774,伊丽莎白·巴托里,w*****,安卓bili服,SR
28327775,源赖光,w*****,安卓bili服,SSR
28327776,齐格飞,伯*****,ios服,SR
28327777,罗摩,蓮*****,安卓bili服,SR
28327778,阿斯托尔福,爱*****,ios服,SR
28327779,贝奥武夫,m*****,安卓bili服,SR
28327780,茨木童子,q*****,安卓bili服,SR
28327781,开膛手杰克,p*****,安卓bili服,SSR
28327782,斯忒诺,G*****,安卓bili服,SR
28327783,阿塔兰忒,G*****,安卓bili服,SR
28327784,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
28327785,源赖光,h*****,安卓bili服,SSR
28327786,卫宫,c*****,安卓bili服,SR
28327787,俄里翁,o*****,安卓bili服,SSR
28327788,源赖光,M*****,ios服,SSR
28327789,芬恩·麦克库尔,Z*****,安卓bili服,SR
28327790,茨木童子,w*****,安卓bili服,SR
28327791,茨木童子,v*****,安卓bili服,SR
28327792,源赖光,w*****,安卓bili服,SSR
28327793,茨木童子,m*****,安卓bili服,SR
28327794,弗拉德三世,r*****,ios服,SSR
28327795,源赖光,z*****,安卓bili服,SSR
28327796,骑士迪昂,e*****,安卓bili服,SR
28327797,源赖光,h*****,安卓bili服,SSR
