id,info,rname,sname,star
12538777,酒吞童子,映*****,安卓bili服,SSR
12538778,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12538779,玉藻前,少*****,ios服,SSR
12538780,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
12538781,美狄亚〔Lily〕,0*****,安卓bili服,SR
12538782,芬恩·麦克库尔,0*****,安卓bili服,SR
12538783,兰斯洛特,小*****,安卓bili服,SR
12538784,贞德,n*****,安卓bili服,SSR
12538785,海伦娜·布拉瓦茨基,d*****,ios服,SR
12538786,卡米拉,m*****,安卓bili服,SR
12538787,玉藻猫,m*****,安卓bili服,SR
12538788,伊丽莎白·巴托里,雪*****,安卓bili服,SR
12538789,赫拉克勒斯,雪*****,安卓bili服,SR
12538790,卡米拉,n*****,安卓bili服,SR
12538791,斯忒诺,n*****,安卓bili服,SR
12538792,伊丽莎白·巴托里,0*****,安卓bili服,SR
12538793,骑士迪昂,殇*****,安卓bili服,SR
12538794,骑士迪昂,殇*****,安卓bili服,SR
12538795,玉藻猫,r*****,安卓bili服,SR
12538796,兰斯洛特,红*****,安卓bili服,SR
12538797,玛丽·安托瓦内特,a*****,安卓bili服,SR
12538798,兰斯洛特,a*****,安卓bili服,SR
12538799,贝奥武夫,星*****,安卓bili服,SR
12538800,托马斯·爱迪生,q*****,安卓bili服,SR
12538801,伊丽莎白·巴托里,D*****,ios服,SR
12538802,卫宫,o*****,安卓bili服,SR
12538803,卡米拉,t*****,安卓bili服,SR
12538804,贝奥武夫,墨*****,安卓联运服,SR
12538805,阿塔兰忒,7*****,安卓bili服,SR
12538806,齐格飞,s*****,安卓bili服,SR
12538807,兰斯洛特,时*****,安卓联运服,SR
