id,info,rname,sname,star
24874638,俄里翁,炽*****,安卓bili服,SSR
24874639,茨木童子,3*****,ios服,SR
24874640,茨木童子,2*****,ios服,SR
24874641,源赖光,J*****,安卓bili服,SSR
24874642,卫宫〔Assassin〕,0*****,安卓bili服,SR
24874643,贝奥武夫,夜*****,安卓bili服,SR
24874644,源赖光,唯*****,安卓bili服,SSR
24874645,茨木童子,唯*****,安卓bili服,SR
24874646,茨木童子,唯*****,安卓bili服,SR
24874647,茨木童子,枫*****,ios服,SR
24874648,罗摩,执*****,安卓bili服,SR
24874649,茨木童子,j*****,安卓bili服,SR
24874650,弗兰肯斯坦,j*****,安卓bili服,SR
24874651,茨木童子,d*****,安卓bili服,SR
24874652,齐格飞,n*****,安卓bili服,SR
24874653,伊丽莎白·巴托里,n*****,安卓bili服,SR
24874654,茨木童子,0*****,ios服,SR
24874655,贝奥武夫,凌*****,安卓bili服,SR
24874656,源赖光,楪*****,安卓bili服,SSR
24874657,芬恩·麦克库尔,翟*****,安卓bili服,SR
24874658,芬恩·麦克库尔,谯*****,ios服,SR
24874659,茨木童子,奏*****,安卓bili服,SR
24874660,莫德雷德,残*****,安卓bili服,SSR
24874661,茨木童子,z*****,安卓bili服,SR
24874662,源赖光,荒*****,安卓bili服,SSR
24874663,伊丽莎白·巴托里,w*****,ios服,SR
24874664,弗拉德三世,成*****,安卓bili服,SSR
24874665,源赖光,菊*****,ios服,SSR
24874666,茨木童子,A*****,安卓bili服,SR
24874667,茨木童子,9*****,安卓bili服,SR
24874668,源赖光,霜*****,安卓bili服,SSR
24874669,南丁格尔,哲*****,安卓bili服,SSR
24874670,安妮·伯妮＆玛莉·瑞德,嚴*****,安卓bili服,SR
24874671,源赖光,影*****,安卓bili服,SSR
24874672,茨木童子,迷*****,安卓bili服,SR
24874673,茨木童子,O*****,ios服,SR
24874674,源赖光,c*****,安卓bili服,SSR
24874675,茨木童子,3*****,安卓bili服,SR
24874676,莫德雷德,l*****,ios服,SSR
24874677,源赖光,p*****,安卓bili服,SSR
24874678,茨木童子,m*****,安卓bili服,SR
24874679,茨木童子,B*****,安卓bili服,SR
24874680,源赖光,雾*****,安卓bili服,SSR
24874681,卫宫,T*****,ios服,SR
24874682,茨木童子,n*****,安卓bili服,SR
24874683,伊丽莎白·巴托里,奥*****,安卓bili服,SR
24874684,赫拉克勒斯,玛*****,安卓bili服,SR
24874685,弗朗西斯·德雷克,r*****,安卓bili服,SSR
24874686,茨木童子,x*****,ios服,SR
24874687,托马斯·爱迪生,e*****,ios服,SR
24874688,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
24874689,兰斯洛特,2*****,ios服,SR
24874690,玛尔达,W*****,ios服,SR
24874691,阿塔兰忒,T*****,ios服,SR
24874692,斯忒诺,s*****,安卓bili服,SR
24874693,伊丽莎白·巴托里,s*****,安卓bili服,SR
24874694,茨木童子,f*****,ios服,SR
24874695,源赖光,m*****,安卓bili服,SSR
24874696,卡米拉,c*****,安卓bili服,SR
24874697,茨木童子,戒*****,ios服,SR
24874698,赫拉克勒斯,y*****,安卓bili服,SR
24874699,茨木童子,t*****,安卓bili服,SR
24874700,源赖光,t*****,安卓bili服,SSR
24874701,赫拉克勒斯,8*****,ios服,SR
24874702,齐格飞,空*****,安卓联运服,SR
24874703,阿周那,h*****,安卓bili服,SSR
24874704,阿塔兰忒,h*****,安卓bili服,SR
24874705,茨木童子,乐*****,安卓联运服,SR
24874706,海伦娜·布拉瓦茨基,宝*****,ios服,SR
24874707,伊丽莎白·巴托里,i*****,安卓bili服,SR
24874708,赫拉克勒斯,A*****,ios服,SR
24874709,伊丽莎白·巴托里,昏*****,ios服,SR
24874710,茨木童子,H*****,安卓bili服,SR
24874711,海伦娜·布拉瓦茨基,H*****,安卓bili服,SR
24874712,弗拉德三世,阙*****,安卓bili服,SSR
24874713,茨木童子,师*****,安卓bili服,SR
24874714,托马斯·爱迪生,a*****,安卓bili服,SR
24874715,俄里翁,e*****,ios服,SSR
24874716,芬恩·麦克库尔,e*****,ios服,SR
24874717,源赖光,C*****,ios服,SSR
24874718,茨木童子,h*****,安卓bili服,SR
24874719,玛丽·安托瓦内特,5*****,安卓bili服,SR
24874720,茨木童子,c*****,安卓bili服,SR
24874721,卫宫〔Assassin〕,c*****,安卓bili服,SR
24874722,斯忒诺,平*****,安卓bili服,SR
24874723,茨木童子,i*****,安卓bili服,SR
24874724,茨木童子,＋*****,安卓联运服,SR
24874725,茨木童子,初*****,ios服,SR
24874726,源赖光,灼*****,安卓bili服,SSR
24874727,源赖光,d*****,ios服,SSR
24874728,阿塔兰忒,r*****,ios服,SR
24874729,骑士迪昂,1*****,安卓bili服,SR
24874730,源赖光,4*****,安卓bili服,SSR
24874731,贞德,第*****,ios服,SSR
24874732,茨木童子,源*****,ios服,SR
24874733,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
24874734,罗摩,n*****,安卓bili服,SR
24874735,阿斯托尔福,浅*****,ios服,SR
24874736,赫拉克勒斯,餘*****,安卓bili服,SR
24874737,童谣,包*****,ios服,SR
