id,info,rname,sname,star
27603282,茨木童子,郗*****,ios服,SR
27603283,卡米拉,i*****,安卓bili服,SR
27603284,齐格飞,9*****,ios服,SR
27603285,茨木童子,7*****,ios服,SR
27603286,阿塔兰忒,i*****,安卓bili服,SR
27603287,迦尔纳,安*****,ios服,SSR
27603288,库·丘林[Alter],P*****,ios服,SSR
27603289,托马斯·爱迪生,P*****,ios服,SR
27603290,美狄亚〔Lily〕,P*****,ios服,SR
27603291,李书文,f*****,ios服,SR
27603292,俄里翁,f*****,ios服,SSR
27603293,骑士迪昂,学*****,安卓联运服,SR
27603294,源赖光,令*****,ios服,SSR
27603295,玛尔达,凉*****,安卓联运服,SR
27603296,卫宫,1*****,安卓bili服,SR
27603297,源赖光,I*****,ios服,SSR
27603298,源赖光,8*****,安卓bili服,SSR
27603299,海伦娜·布拉瓦茨基,l*****,安卓联运服,SR
27603300,骑士迪昂,浮*****,安卓bili服,SR
27603301,贞德,苏*****,安卓bili服,SSR
27603302,卫宫,苏*****,安卓bili服,SR
27603303,茨木童子,咲*****,安卓bili服,SR
27603304,托马斯·爱迪生,b*****,安卓bili服,SR
27603305,玛丽·安托瓦内特,凤*****,安卓bili服,SR
27603306,茨木童子,幽*****,安卓bili服,SR
27603307,卫宫,a*****,安卓bili服,SR
27603308,托马斯·爱迪生,e*****,ios服,SR
27603309,源赖光,イ*****,安卓bili服,SSR
27603310,托马斯·爱迪生,斷*****,安卓bili服,SR
27603311,卡米拉,混*****,安卓联运服,SR
27603312,斯忒诺,1*****,安卓联运服,SR
