id,info,rname,sname,star
12971256,酒吞童子,3*****,ios服,SSR
12971257,玉藻猫,u*****,安卓bili服,SR
12971258,齐格飞,芸*****,安卓bili服,SR
12971259,酒吞童子,i*****,安卓bili服,SSR
12971260,玉藻猫,x*****,安卓bili服,SR
12971261,玛尔达,i*****,安卓bili服,SR
12971262,卫宫,i*****,安卓bili服,SR
12971263,卡米拉,k*****,安卓bili服,SR
12971264,赫拉克勒斯,k*****,安卓bili服,SR
12971265,阿周那,d*****,安卓bili服,SSR
12971266,玛丽·安托瓦内特,l*****,安卓bili服,SR
12971267,卡米拉,f*****,ios服,SR
12971268,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
12971269,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
12971270,玉藻猫,d*****,安卓bili服,SR
12971271,卡米拉,w*****,安卓bili服,SR
12971272,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
12971273,卫宫,h*****,安卓bili服,SR
12971274,伊丽莎白·巴托里,h*****,安卓bili服,SR
12971275,玉藻猫,1*****,ios服,SR
12971276,玉藻猫,k*****,安卓bili服,SR
12971277,酒吞童子,n*****,安卓bili服,SSR
12971278,赫拉克勒斯,c*****,安卓bili服,SR
12971279,齐格飞,q*****,安卓bili服,SR
12971280,贝奥武夫,2*****,ios服,SR
12971281,斯忒诺,j*****,ios服,SR
12971282,玛尔达,a*****,ios服,SR
12971283,玛尔达,9*****,ios服,SR
12971284,兰斯洛特,c*****,安卓bili服,SR
12971285,玛尔达,我*****,ios服,SR
12971286,骑士迪昂,d*****,安卓bili服,SR
