id,info,rname,sname,star
27124082,玛丽·安托瓦内特,1*****,安卓bili服,SR
27124083,卡米拉,1*****,安卓bili服,SR
27124084,卫宫,g*****,ios服,SR
27124085,玛尔达,1*****,安卓bili服,SR
27124086,玉藻猫,1*****,安卓bili服,SR
27124087,斯忒诺,1*****,安卓bili服,SR
27124088,玛丽·安托瓦内特,1*****,安卓bili服,SR
27124089,斯忒诺,1*****,安卓bili服,SR
27124090,骑士迪昂,1*****,安卓bili服,SR
27124091,骑士迪昂,3*****,ios服,SR
27124092,玉藻猫,1*****,安卓bili服,SR
27124093,弗兰肯斯坦,3*****,ios服,SR
27124094,斯忒诺,B*****,ios服,SR
27124095,玛尔达,1*****,安卓bili服,SR
27124096,骑士迪昂,1*****,安卓bili服,SR
27124097,卡米拉,q*****,安卓bili服,SR
27124098,卡米拉,1*****,安卓bili服,SR
27124099,玛尔达,1*****,安卓bili服,SR
27124100,伊丽莎白·巴托里,1*****,安卓bili服,SR
27124101,骑士迪昂,1*****,安卓bili服,SR
27124102,赫拉克勒斯,1*****,安卓bili服,SR
27124103,赫拉克勒斯,1*****,安卓bili服,SR
27124104,源赖光,松*****,ios服,SSR
27124105,伊丽莎白·巴托里,1*****,安卓bili服,SR
27124106,伊丽莎白·巴托里,1*****,安卓bili服,SR
27124107,赫拉克勒斯,1*****,安卓bili服,SR
27124108,玉藻猫,5*****,ios服,SR
27124109,玉藻猫,1*****,安卓bili服,SR
27124110,斯忒诺,1*****,安卓bili服,SR
27124111,伊丽莎白·巴托里,1*****,安卓bili服,SR
27124112,骑士迪昂,1*****,安卓bili服,SR
27124113,赫拉克勒斯,1*****,安卓bili服,SR
27124114,玉藻猫,1*****,安卓bili服,SR
27124115,骑士迪昂,p*****,安卓bili服,SR
27124116,玛尔达,1*****,安卓bili服,SR
27124117,骑士迪昂,1*****,安卓bili服,SR
27124118,卫宫,Z*****,安卓bili服,SR
27124119,南丁格尔,许*****,ios服,SSR
27124120,卫宫,1*****,安卓bili服,SR
27124121,玛丽·安托瓦内特,1*****,安卓bili服,SR
27124122,玛尔达,1*****,安卓bili服,SR
27124123,齐格飞,D*****,安卓bili服,SR
27124124,玉藻猫,1*****,安卓bili服,SR
27124125,伊丽莎白·巴托里,1*****,安卓bili服,SR
27124126,赫拉克勒斯,1*****,安卓bili服,SR
27124127,伊丽莎白·巴托里,1*****,安卓bili服,SR
27124128,齐格飞,x*****,安卓bili服,SR
27124129,卡米拉,1*****,安卓bili服,SR
27124130,玛尔达,1*****,安卓bili服,SR
27124131,玉藻猫,1*****,安卓bili服,SR
27124132,罗摩,徕*****,ios服,SR
27124133,李书文,w*****,安卓bili服,SR
27124134,卫宫,1*****,安卓bili服,SR
27124135,伊丽莎白·巴托里,1*****,安卓bili服,SR
27124136,斯忒诺,1*****,安卓bili服,SR
27124137,卫宫,1*****,安卓bili服,SR
27124138,卡米拉,1*****,安卓bili服,SR
27124139,赫拉克勒斯,1*****,安卓bili服,SR
27124140,玉藻猫,1*****,安卓bili服,SR
27124141,斯忒诺,2*****,安卓bili服,SR
27124142,茨木童子,忆*****,安卓bili服,SR
27124143,卡米拉,1*****,安卓bili服,SR
27124144,赫拉克勒斯,1*****,安卓bili服,SR
27124145,卫宫〔Assassin〕,5*****,ios服,SR
27124146,茨木童子,土*****,ios服,SR
27124147,赫拉克勒斯,1*****,安卓bili服,SR
27124148,骑士迪昂,1*****,安卓bili服,SR
27124149,齐格飞,1*****,安卓bili服,SR
27124150,斯忒诺,1*****,安卓bili服,SR
27124151,齐格飞,1*****,安卓bili服,SR
27124152,玛丽·安托瓦内特,1*****,安卓bili服,SR
27124153,玛尔达,1*****,安卓bili服,SR
27124154,玛丽·安托瓦内特,1*****,安卓bili服,SR
27124155,玉藻猫,5*****,ios服,SR
27124156,茨木童子,土*****,安卓bili服,SR
27124157,伊丽莎白·巴托里,1*****,安卓bili服,SR
27124158,伊丽莎白·巴托里,1*****,安卓bili服,SR
27124159,赫拉克勒斯,1*****,安卓bili服,SR
27124160,卫宫,1*****,安卓bili服,SR
27124161,玛丽·安托瓦内特,1*****,安卓bili服,SR
27124162,齐格飞,1*****,安卓bili服,SR
27124163,玉藻猫,4*****,安卓bili服,SR
27124164,骑士迪昂,1*****,安卓bili服,SR
27124165,玛尔达,1*****,安卓bili服,SR
27124166,斯忒诺,1*****,ios服,SR
27124167,骑士迪昂,k*****,安卓bili服,SR
27124168,贝奥武夫,o*****,安卓bili服,SR
27124169,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
27124170,赫拉克勒斯,o*****,安卓bili服,SR
27124171,斯忒诺,1*****,安卓bili服,SR
27124172,美狄亚〔Lily〕,b*****,安卓bili服,SR
27124173,伊丽莎白·巴托里,n*****,安卓bili服,SR
27124174,齐格飞,1*****,安卓bili服,SR
27124175,骑士迪昂,1*****,安卓bili服,SR
27124176,玉藻猫,1*****,安卓bili服,SR
27124177,伊丽莎白·巴托里,1*****,安卓bili服,SR
27124178,玛丽·安托瓦内特,1*****,安卓bili服,SR
27124179,赫拉克勒斯,1*****,安卓bili服,SR
27124180,赫拉克勒斯,1*****,安卓bili服,SR
27124181,骑士迪昂,1*****,安卓bili服,SR
