id,info,rname,sname,star
13105243,卫宫,b*****,安卓bili服,SR
13105244,伊丽莎白·巴托里,7*****,ios服,SR
13105245,赫拉克勒斯,n*****,安卓bili服,SR
13105246,罗摩,玉*****,ios服,SR
13105247,莫德雷德,1*****,安卓bili服,SSR
13105248,赫拉克勒斯,n*****,安卓bili服,SR
13105249,卫宫〔Assassin〕,l*****,安卓bili服,SR
13105250,罗摩,l*****,安卓bili服,SR
13105251,玛尔达,h*****,安卓bili服,SR
13105252,骑士迪昂,名*****,安卓bili服,SR
13105253,卡米拉,u*****,安卓bili服,SR
13105254,斯忒诺,u*****,安卓bili服,SR
13105255,卫宫〔Assassin〕,7*****,ios服,SR
13105256,酒吞童子,u*****,安卓bili服,SSR
13105257,罗摩,a*****,ios服,SR
13105258,芬恩·麦克库尔,1*****,ios服,SR
13105259,弗兰肯斯坦,无*****,安卓bili服,SR
13105260,童谣,0*****,安卓bili服,SR
13105261,卫宫,1*****,ios服,SR
13105262,兰斯洛特,钟*****,安卓bili服,SR
13105263,玛丽·安托瓦内特,语*****,安卓联运服,SR
13105264,童谣,极*****,安卓联运服,SR
13105265,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
13105266,齐格飞,p*****,安卓bili服,SR
13105267,伊丽莎白·巴托里,亦*****,ios服,SR
13105268,齐格飞,n*****,ios服,SR
13105269,贝奥武夫,0*****,安卓bili服,SR
13105270,阿斯托尔福,0*****,安卓bili服,SR
13105271,卫宫,f*****,安卓bili服,SR
13105272,伊丽莎白·巴托里,3*****,安卓bili服,SR
13105273,玉藻猫,艹*****,安卓联运服,SR
13105274,玛丽·安托瓦内特,f*****,安卓bili服,SR
13105275,玛丽·安托瓦内特,e*****,安卓bili服,SR
13105276,斯忒诺,冰*****,安卓bili服,SR
13105277,托马斯·爱迪生,c*****,ios服,SR
13105278,阿蒂拉,欢*****,安卓bili服,SSR
13105279,伊丽莎白·巴托里,冰*****,安卓联运服,SR
13105280,骑士迪昂,星*****,安卓bili服,SR
13105281,赫拉克勒斯,k*****,安卓bili服,SR
13105282,卫宫,v*****,安卓bili服,SR
13105283,齐格飞,对*****,ios服,SR
13105284,卡米拉,等*****,安卓联运服,SR
13105285,弗拉德三世,w*****,安卓bili服,SSR
13105286,玛尔达,一*****,安卓bili服,SR
13105287,赫拉克勒斯,7*****,ios服,SR
13105288,罗摩,s*****,安卓bili服,SR
13105289,赫拉克勒斯,z*****,安卓bili服,SR
13105290,卡米拉,z*****,安卓bili服,SR
13105291,弗朗西斯·德雷克,洛*****,安卓bili服,SSR
13105292,库·丘林[Alter],m*****,安卓bili服,SSR
13105293,伊丽莎白·巴托里,[*****,ios服,SR
13105294,卫宫,大*****,安卓联运服,SR
13105295,阿周那,f*****,ios服,SSR
13105296,斯忒诺,a*****,安卓bili服,SR
13105297,赫拉克勒斯,a*****,安卓bili服,SR
13105298,卫宫,s*****,安卓bili服,SR
13105299,南丁格尔,s*****,安卓bili服,SSR
13105300,酒吞童子,初*****,ios服,SSR
13105301,赫拉克勒斯,桃*****,安卓bili服,SR
13105302,玉藻猫,桃*****,安卓bili服,SR
13105303,酒吞童子,破*****,安卓联运服,SSR
13105304,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
13105305,阿塔兰忒,T*****,安卓bili服,SR
13105306,卫宫,酒*****,安卓bili服,SR
13105307,玉藻前,a*****,安卓bili服,SSR
13105308,酒吞童子,r*****,安卓bili服,SSR
13105309,玉藻前,旋*****,安卓bili服,SSR
13105310,赫拉克勒斯,w*****,安卓bili服,SR
13105311,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
13105312,阿塔兰忒,孩*****,安卓联运服,SR
13105313,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
13105314,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
13105315,玛尔达,搭*****,安卓bili服,SR
13105316,卡米拉,v*****,安卓bili服,SR
13105317,赫拉克勒斯,v*****,安卓bili服,SR
13105318,玉藻猫,q*****,安卓bili服,SR
13105319,玛尔达,金*****,安卓bili服,SR
13105320,海伦娜·布拉瓦茨基,喜*****,安卓bili服,SR
13105321,齐格飞,D*****,ios服,SR
13105322,南丁格尔,o*****,安卓bili服,SSR
13105323,玉藻猫,z*****,安卓bili服,SR
13105324,卡米拉,z*****,安卓bili服,SR
13105325,伊丽莎白·巴托里,o*****,安卓联运服,SR
13105326,童谣,e*****,安卓bili服,SR
13105327,赫拉克勒斯,银*****,安卓联运服,SR
13105328,贝奥武夫,7*****,ios服,SR
13105329,齐格飞,一*****,ios服,SR
13105330,贞德,忘*****,安卓联运服,SSR
13105331,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
13105332,尼古拉·特斯拉,望*****,安卓bili服,SSR
13105333,罗摩,4*****,安卓bili服,SR
13105334,贝奥武夫,4*****,安卓bili服,SR
13105335,玛丽·安托瓦内特,1*****,安卓bili服,SR
13105336,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13105337,玉藻猫,许*****,安卓联运服,SR
13105338,童谣,时*****,安卓bili服,SR
13105339,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
13105340,卫宫〔Assassin〕,w*****,安卓bili服,SR
13105341,阿斯托尔福,b*****,安卓bili服,SR
13105342,伊丽莎白·巴托里,t*****,安卓bili服,SR
