id,info,rname,sname,star
8210479,坂田金时,1*****,安卓bili服,SSR
8210480,卡米拉,M*****,安卓bili服,SR
8210481,弗兰肯斯坦,n*****,ios服,SR
8210482,阿塔兰忒,贵*****,安卓联运服,SR
8210483,骑士迪昂,d*****,安卓bili服,SR
8210484,弗拉德三世,d*****,安卓bili服,SSR
8210485,骑士迪昂,d*****,安卓bili服,SR
8210486,玛尔达,d*****,安卓bili服,SR
8210487,阿斯托尔福,5*****,安卓bili服,SR
8210488,齐格飞,乐*****,安卓bili服,SR
8210489,坂田金时,乐*****,安卓bili服,SSR
8210490,坂田金时,雨*****,ios服,SSR
8210491,玛丽·安托瓦内特,c*****,安卓bili服,SR
8210492,卫宫〔Assassin〕,帝*****,安卓bili服,SR
8210493,卫宫,M*****,安卓bili服,SR
8210494,玉藻猫,q*****,安卓bili服,SR
8210495,兰斯洛特,4*****,安卓bili服,SR
8210496,阿斯托尔福,少*****,安卓联运服,SR
8210497,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
8210498,齐格飞,伏*****,安卓bili服,SR
8210499,童谣,8*****,ios服,SR
8210500,阿斯托尔福,8*****,ios服,SR
8210501,兰斯洛特,q*****,安卓bili服,SR
8210502,弗兰肯斯坦,嘴*****,ios服,SR
8210503,卫宫,e*****,安卓bili服,SR
8210504,玛尔达,明*****,ios服,SR
8210505,坂田金时,3*****,安卓bili服,SSR
8210506,贝奥武夫,3*****,安卓bili服,SR
8210507,贝奥武夫,2*****,安卓bili服,SR
8210508,坂田金时,2*****,安卓bili服,SSR
8210509,骑士迪昂,g*****,安卓bili服,SR
