id,info,rname,sname,star
10695785,伊丽莎白·巴托里,涵*****,安卓bili服,SR
10695786,芬恩·麦克库尔,小*****,ios服,SR
10695787,玛丽·安托瓦内特,初*****,安卓bili服,SR
10695788,卡米拉,m*****,安卓bili服,SR
10695789,酒吞童子,m*****,安卓bili服,SSR
10695790,齐格飞,g*****,安卓bili服,SR
10695791,李书文,1*****,安卓bili服,SR
10695792,玉藻前,s*****,安卓bili服,SSR
10695793,贝奥武夫,k*****,安卓bili服,SR
10695794,齐格飞,千*****,ios服,SR
10695795,玉藻猫,9*****,安卓bili服,SR
10695796,南丁格尔,极*****,ios服,SSR
10695797,卫宫〔Assassin〕,w*****,安卓bili服,SR
10695798,贝奥武夫,c*****,安卓bili服,SR
10695799,弗兰肯斯坦,c*****,安卓bili服,SR
10695800,伊丽莎白·巴托里,C*****,ios服,SR
10695801,罗摩,素*****,ios服,SR
10695802,骑士迪昂,H*****,ios服,SR
10695803,赫拉克勒斯,s*****,ios服,SR
10695804,兰斯洛特,f*****,安卓bili服,SR
10695805,骑士迪昂,弈*****,ios服,SR
10695806,酒吞童子,f*****,安卓bili服,SSR
10695807,酒吞童子,r*****,ios服,SSR
10695808,芬恩·麦克库尔,b*****,ios服,SR
10695809,酒吞童子,u*****,安卓bili服,SSR
10695810,齐格飞,u*****,安卓bili服,SR
10695811,兰斯洛特,t*****,安卓bili服,SR
10695812,海伦娜·布拉瓦茨基,8*****,ios服,SR
10695813,阿塔兰忒,n*****,ios服,SR
10695814,卫宫,0*****,ios服,SR
10695815,玛丽·安托瓦内特,m*****,安卓bili服,SR
