id,info,rname,sname,star
14222372,斯忒诺,帝*****,ios服,SR
14222373,李书文,麝*****,ios服,SR
14222374,开膛手杰克,t*****,安卓bili服,SSR
14222375,李书文,y*****,ios服,SR
14222376,童谣,3*****,安卓bili服,SR
14222377,玛尔达,6*****,安卓bili服,SR
14222378,卫宫,6*****,安卓bili服,SR
14222379,李书文,g*****,ios服,SR
14222380,骑士迪昂,飞*****,安卓bili服,SR
14222381,卫宫,飞*****,安卓bili服,SR
14222382,罗摩,b*****,ios服,SR
14222383,迦尔纳,丶*****,ios服,SSR
14222384,玄奘三藏,1*****,安卓bili服,SSR
14222385,李书文,0*****,ios服,SR
14222386,玄奘三藏,娜*****,安卓bili服,SSR
14222387,李书文,u*****,安卓bili服,SR
14222388,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
14222389,李书文,8*****,安卓bili服,SR
14222390,李书文,m*****,安卓bili服,SR
14222391,骑士迪昂,什*****,安卓bili服,SR
14222392,玛丽·安托瓦内特,不*****,ios服,SR
14222393,伊丽莎白·巴托里,不*****,ios服,SR
14222394,玛尔达,我*****,安卓联运服,SR
14222395,齐格飞,我*****,安卓联运服,SR
14222396,弗兰肯斯坦,f*****,安卓bili服,SR
14222397,李书文,n*****,安卓bili服,SR
14222398,李书文,娄*****,安卓bili服,SR
14222399,玛丽·安托瓦内特,阿*****,安卓bili服,SR
14222400,玉藻猫,f*****,安卓bili服,SR
14222401,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
14222402,李书文,m*****,安卓bili服,SR
14222403,童谣,岳*****,安卓bili服,SR
14222404,李书文,y*****,安卓bili服,SR
14222405,玛丽·安托瓦内特,N*****,安卓bili服,SR
14222406,李书文,1*****,ios服,SR
14222407,骑士迪昂,N*****,ios服,SR
14222408,童谣,i*****,ios服,SR
14222409,骑士迪昂,6*****,安卓bili服,SR
14222410,玛丽·安托瓦内特,6*****,安卓bili服,SR
14222411,李书文,S*****,ios服,SR
14222412,玄奘三藏,S*****,ios服,SSR
14222413,李书文,神*****,安卓bili服,SR
14222414,李书文,s*****,ios服,SR
14222415,李书文,s*****,ios服,SR
14222416,骑士迪昂,低*****,安卓联运服,SR
14222417,齐格飞,低*****,安卓联运服,SR
14222418,玄奘三藏,情*****,ios服,SSR
14222419,玄奘三藏,c*****,安卓bili服,SSR
14222420,卡米拉,哈*****,安卓bili服,SR
14222421,李书文,樁*****,安卓bili服,SR
14222422,阿塔兰忒,8*****,安卓bili服,SR
14222423,阿周那,8*****,ios服,SSR
14222424,李书文,t*****,ios服,SR
14222425,卡米拉,占*****,安卓bili服,SR
14222426,骑士迪昂,m*****,安卓bili服,SR
14222427,李书文,l*****,安卓bili服,SR
14222428,阿斯托尔福,n*****,ios服,SR
14222429,玉藻前,远*****,ios服,SSR
14222430,玄奘三藏,a*****,安卓bili服,SSR
14222431,阿塔兰忒,1*****,安卓bili服,SR
14222432,李书文,3*****,ios服,SR
14222433,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
14222434,齐格飞,h*****,安卓bili服,SR
14222435,李书文,5*****,安卓bili服,SR
14222436,李书文,j*****,安卓bili服,SR
14222437,玄奘三藏,X*****,ios服,SSR
14222438,李书文,x*****,ios服,SR
14222439,玄奘三藏,1*****,安卓bili服,SSR
14222440,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
14222441,卫宫〔Assassin〕,r*****,ios服,SR
14222442,李书文,e*****,ios服,SR
14222443,李书文,4*****,安卓bili服,SR
14222444,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
14222445,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
14222446,尼古拉·特斯拉,b*****,安卓bili服,SSR
14222447,阿塔兰忒,1*****,ios服,SR
14222448,斯忒诺,1*****,ios服,SR
14222449,玄奘三藏,7*****,ios服,SSR
14222450,李书文,卡*****,安卓bili服,SR
14222451,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,ios服,SSR
14222452,罗摩,a*****,ios服,SR
14222453,弗拉德三世,2*****,ios服,SSR
14222454,李书文,雪*****,安卓bili服,SR
14222455,李书文,安*****,安卓bili服,SR
14222456,玛尔达,a*****,安卓bili服,SR
14222457,斯忒诺,p*****,ios服,SR
14222458,童谣,3*****,ios服,SR
14222459,伊丽莎白·巴托里,3*****,ios服,SR
14222460,阿周那,p*****,ios服,SSR
14222461,女王梅芙,5*****,安卓bili服,SSR
14222462,伊丽莎白·巴托里,天*****,安卓bili服,SR
14222463,李书文,w*****,ios服,SR
14222464,李书文,v*****,安卓bili服,SR
14222465,李书文,p*****,安卓bili服,SR
14222466,阿塔兰忒,t*****,安卓bili服,SR
14222467,赫拉克勒斯,孫*****,安卓bili服,SR
14222468,赫拉克勒斯,凛*****,ios服,SR
14222469,弗拉德三世,8*****,安卓bili服,SSR
14222470,贞德,8*****,安卓bili服,SSR
14222471,莫德雷德,大*****,安卓bili服,SSR
