id,info,rname,sname,star
15966573,俄里翁,s*****,安卓bili服,SSR
15966574,玄奘三藏,8*****,ios服,SSR
15966575,卫宫,岩*****,安卓bili服,SR
15966576,骑士迪昂,窦*****,安卓bili服,SR
15966577,玛尔达,罪*****,安卓bili服,SR
15966578,李书文,冷*****,安卓bili服,SR
15966579,李书文,e*****,ios服,SR
15966580,玄奘三藏,终*****,安卓bili服,SSR
15966581,赫拉克勒斯,A*****,安卓bili服,SR
15966582,玄奘三藏,差*****,安卓bili服,SSR
15966583,李书文,R*****,ios服,SR
15966584,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
15966585,齐格飞,星*****,安卓bili服,SR
15966586,卫宫,死*****,ios服,SR
15966587,骑士迪昂,婉*****,安卓bili服,SR
15966588,伊丽莎白·巴托里,阿*****,安卓联运服,SR
15966589,伊丽莎白·巴托里,谷*****,安卓bili服,SR
15966590,卡米拉,冷*****,ios服,SR
15966591,卡米拉,冷*****,ios服,SR
15966592,玛丽·安托瓦内特,B*****,安卓联运服,SR
15966593,玉藻猫,囧*****,安卓联运服,SR
15966594,骑士迪昂,囧*****,安卓联运服,SR
15966595,伊丽莎白·巴托里,囧*****,安卓联运服,SR
15966596,李书文,艾*****,安卓bili服,SR
15966597,贝奥武夫,乱*****,安卓bili服,SR
15966598,李书文,H*****,ios服,SR
15966599,贝奥武夫,r*****,安卓bili服,SR
15966600,玛尔达,F*****,ios服,SR
15966601,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
15966602,玛尔达,5*****,安卓bili服,SR
15966603,阿尔托莉雅·潘德拉贡,无*****,ios服,SSR
15966604,弗拉德三世,唐*****,安卓联运服,SSR
15966605,莫德雷德,4*****,ios服,SSR
15966606,玄奘三藏,埃*****,安卓bili服,SSR
15966607,齐格飞,K*****,ios服,SR
15966608,阿斯托尔福,梦*****,安卓bili服,SR
15966609,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
15966610,斯忒诺,b*****,ios服,SR
15966611,弗朗西斯·德雷克,s*****,安卓bili服,SSR
15966612,童谣,L*****,安卓bili服,SR
15966613,阿塔兰忒,缘*****,安卓联运服,SR
15966614,玉藻猫,缘*****,安卓联运服,SR
15966615,齐格飞,风*****,ios服,SR
15966616,玛尔达,（*****,安卓联运服,SR
15966617,玉藻猫,左*****,安卓bili服,SR
15966618,李书文,泥*****,安卓bili服,SR
15966619,海伦娜·布拉瓦茨基,G*****,ios服,SR
15966620,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
15966621,斯忒诺,思*****,安卓bili服,SR
15966622,阿斯托尔福,1*****,ios服,SR
15966623,卡米拉,吴*****,安卓bili服,SR
15966624,芬恩·麦克库尔,1*****,ios服,SR
15966625,李书文,0*****,ios服,SR
15966626,贝奥武夫,u*****,安卓bili服,SR
15966627,李书文,冰*****,ios服,SR
15966628,玛丽·安托瓦内特,u*****,安卓bili服,SR
15966629,李书文,0*****,安卓联运服,SR
15966630,贝奥武夫,0*****,安卓联运服,SR
15966631,骑士迪昂,1*****,ios服,SR
15966632,玛尔达,g*****,安卓bili服,SR
15966633,卡米拉,U*****,ios服,SR
15966634,赫拉克勒斯,思*****,安卓bili服,SR
15966635,李书文,s*****,安卓bili服,SR
15966636,伊丽莎白·巴托里,M*****,安卓bili服,SR
15966637,南丁格尔,j*****,安卓bili服,SSR
15966638,卫宫〔Assassin〕,紫*****,安卓bili服,SR
15966639,卫宫〔Assassin〕,戴*****,安卓bili服,SR
15966640,卡米拉,握*****,安卓bili服,SR
15966641,李书文,d*****,ios服,SR
15966642,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
15966643,骑士迪昂,a*****,安卓bili服,SR
15966644,卫宫,终*****,安卓bili服,SR
15966645,南丁格尔,[*****,安卓联运服,SSR
15966646,李书文,r*****,安卓bili服,SR
15966647,阿塔兰忒,i*****,安卓bili服,SR
15966648,阿斯托尔福,烛*****,安卓bili服,SR
15966649,玄奘三藏,r*****,安卓bili服,SSR
15966650,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15966651,卫宫,紫*****,安卓bili服,SR
15966652,斯忒诺,我*****,ios服,SR
15966653,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
15966654,骑士迪昂,s*****,安卓bili服,SR
15966655,阿周那,0*****,ios服,SSR
15966656,阿周那,o*****,安卓bili服,SSR
15966657,开膛手杰克,1*****,安卓bili服,SSR
15966658,李书文,清*****,ios服,SR
15966659,斯忒诺,墨*****,ios服,SR
15966660,玉藻猫,c*****,安卓bili服,SR
15966661,李书文,o*****,ios服,SR
15966662,兰斯洛特,K*****,ios服,SR
15966663,开膛手杰克,3*****,ios服,SSR
15966664,玉藻前,F*****,ios服,SSR
15966665,玛丽·安托瓦内特,3*****,安卓bili服,SR
15966666,玛尔达,8*****,安卓bili服,SR
15966667,玄奘三藏,d*****,安卓bili服,SSR
15966668,骑士迪昂,别*****,安卓联运服,SR
15966669,玉藻猫,别*****,安卓联运服,SR
15966670,卫宫〔Assassin〕,安*****,安卓bili服,SR
15966671,安妮·伯妮＆玛莉·瑞德,安*****,安卓bili服,SR
15966672,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
