id,info,rname,sname,star
29859320,玛尔达,g*****,安卓bili服,SR
29859321,诸葛孔明〔埃尔梅罗Ⅱ世〕,檸*****,安卓bili服,SSR
29859322,弗朗西斯·德雷克,p*****,安卓bili服,SSR
29859323,斯忒诺,v*****,安卓bili服,SR
29859324,玛尔达,C*****,ios服,SR
29859325,卡米拉,k*****,ios服,SR
29859326,骑士迪昂,法*****,安卓bili服,SR
29859327,伊丽莎白·巴托里,K*****,ios服,SR
29859328,骑士迪昂,K*****,ios服,SR
29859329,玉藻猫,A*****,ios服,SR
29859330,阿蒂拉,那*****,安卓bili服,SSR
29859331,玉藻猫,C*****,ios服,SR
29859332,美狄亚〔Lily〕,c*****,安卓bili服,SR
29859333,开膛手杰克,（*****,ios服,SSR
29859334,玛尔达,Z*****,安卓bili服,SR
29859335,阿蒂拉,O*****,ios服,SSR
29859336,阿尔托莉雅·潘德拉贡,我*****,安卓bili服,SSR
29859337,卫宫,Y*****,安卓bili服,SR
29859338,玉藻猫,K*****,安卓bili服,SR
29859339,伊丽莎白·巴托里,Y*****,安卓bili服,SR
29859340,玛丽·安托瓦内特,K*****,安卓bili服,SR
29859341,卫宫,j*****,安卓bili服,SR
29859342,南丁格尔,1*****,安卓bili服,SSR
29859343,童谣,c*****,ios服,SR
29859344,卫宫,e*****,ios服,SR
29859345,卡米拉,1*****,安卓bili服,SR
29859346,斯忒诺,哈*****,安卓联运服,SR
29859347,赫拉克勒斯,6*****,ios服,SR
29859348,骑士迪昂,6*****,ios服,SR
29859349,童谣,s*****,安卓bili服,SR
29859350,俄里翁,b*****,安卓bili服,SSR
